# Column index
#	0	time(ms)
#	1	Lattice Depth (Er)
#	2	Ir power (Er)
#	3	GR power (Er)
#	4	a_s (a0)
#	5	alpha - advance
#	6	alpha - desired
#	7	tunneling (kHz)
#	8	U/t
#	9	bfield (Gauss)
1.700000e+01 3.400053e-01 9.000000e-01 -9.478212e-02 3.264000e+02 1.000000e+00 1.427205e-01 5.775286e+00 2.156663e-01 5.950000e+02
1.710000e+01 3.420054e-01 9.000000e-01 -9.457101e-02 3.264000e+02 1.000000e+00 1.444045e-01 5.774082e+00 2.162001e-01 5.950000e+02
1.720000e+01 3.440049e-01 9.000000e-01 -9.435575e-02 3.264000e+02 1.000000e+00 1.460980e-01 5.772878e+00 2.167340e-01 5.950000e+02
1.730000e+01 3.460038e-01 9.000000e-01 -9.413636e-02 3.264000e+02 1.000000e+00 1.478008e-01 5.771675e+00 2.172680e-01 5.950000e+02
1.740000e+01 3.480022e-01 9.000000e-01 -9.391283e-02 3.264000e+02 1.000000e+00 1.495130e-01 5.770472e+00 2.178020e-01 5.950000e+02
1.750000e+01 3.500000e-01 9.000000e-01 -9.368516e-02 3.264000e+02 1.000000e+00 1.512346e-01 5.769270e+00 2.183361e-01 5.950000e+02
1.760000e+01 3.519973e-01 9.000000e-01 -9.345336e-02 3.264000e+02 1.000000e+00 1.529655e-01 5.768067e+00 2.188703e-01 5.950000e+02
1.770000e+01 3.539940e-01 9.000000e-01 -9.321741e-02 3.264000e+02 1.000000e+00 1.547059e-01 5.766865e+00 2.194046e-01 5.950000e+02
1.780000e+01 3.559901e-01 9.000000e-01 -9.297733e-02 3.264000e+02 1.000000e+00 1.564555e-01 5.765664e+00 2.199390e-01 5.950000e+02
1.790000e+01 3.579857e-01 9.000000e-01 -9.273312e-02 3.264000e+02 1.000000e+00 1.582146e-01 5.764463e+00 2.204734e-01 5.950000e+02
1.800000e+01 3.599808e-01 9.000000e-01 -9.248500e-02 3.264000e+02 1.000000e+00 1.599829e-01 5.763262e+00 2.210079e-01 5.950000e+02
1.810000e+01 3.619753e-01 9.000000e-01 -9.223644e-02 3.264000e+02 1.000000e+00 1.617606e-01 5.762061e+00 2.215424e-01 5.950000e+02
1.820000e+01 3.639703e-01 9.000000e-01 -9.198860e-02 3.264000e+02 1.000000e+00 1.635486e-01 5.760860e+00 2.220773e-01 5.950000e+02
1.830000e+01 3.659684e-01 9.000000e-01 -9.174146e-02 3.264000e+02 1.000000e+00 1.653492e-01 5.759658e+00 2.226133e-01 5.950000e+02
1.840000e+01 3.679698e-01 9.000000e-01 -9.149504e-02 3.264000e+02 1.000000e+00 1.671627e-01 5.758453e+00 2.231504e-01 5.950000e+02
1.850000e+01 3.699744e-01 9.000000e-01 -9.124932e-02 3.264000e+02 1.000000e+00 1.689889e-01 5.757246e+00 2.236886e-01 5.950000e+02
1.860000e+01 3.719822e-01 9.000000e-01 -9.100432e-02 3.264000e+02 1.000000e+00 1.708281e-01 5.756038e+00 2.242278e-01 5.950000e+02
1.870000e+01 3.739933e-01 9.000000e-01 -9.076002e-02 3.264000e+02 1.000000e+00 1.726802e-01 5.754827e+00 2.247682e-01 5.950000e+02
1.880000e+01 3.760076e-01 9.000000e-01 -9.051644e-02 3.264000e+02 1.000000e+00 1.745453e-01 5.753615e+00 2.253097e-01 5.950000e+02
1.890000e+01 3.780251e-01 9.000000e-01 -9.027356e-02 3.264000e+02 1.000000e+00 1.764234e-01 5.752400e+00 2.258522e-01 5.950000e+02
1.900000e+01 3.800459e-01 9.000000e-01 -9.003140e-02 3.264000e+02 1.000000e+00 1.783146e-01 5.751184e+00 2.263959e-01 5.950000e+02
1.910000e+01 3.820699e-01 9.000000e-01 -8.978994e-02 3.264000e+02 1.000000e+00 1.802190e-01 5.749966e+00 2.269406e-01 5.950000e+02
1.920000e+01 3.840971e-01 9.000000e-01 -8.954920e-02 3.264000e+02 1.000000e+00 1.821365e-01 5.748745e+00 2.274865e-01 5.950000e+02
1.930000e+01 3.861276e-01 9.000000e-01 -8.930916e-02 3.264000e+02 1.000000e+00 1.840673e-01 5.747523e+00 2.280334e-01 5.950000e+02
1.940000e+01 3.881606e-01 9.000000e-01 -8.906983e-02 3.264000e+02 1.000000e+00 1.860107e-01 5.746300e+00 2.285813e-01 5.950000e+02
1.950000e+01 3.901810e-01 9.000000e-01 -8.883122e-02 3.264000e+02 1.000000e+00 1.879521e-01 5.745083e+00 2.291260e-01 5.950000e+02
1.960000e+01 3.921825e-01 9.000000e-01 -8.859331e-02 3.264000e+02 1.000000e+00 1.898853e-01 5.743879e+00 2.296659e-01 5.950000e+02
1.970000e+01 3.941651e-01 9.000000e-01 -8.835612e-02 3.264000e+02 1.000000e+00 1.918101e-01 5.742685e+00 2.302009e-01 5.950000e+02
1.980000e+01 3.961290e-01 9.000000e-01 -8.811963e-02 3.264000e+02 1.000000e+00 1.937261e-01 5.741503e+00 2.307310e-01 5.950000e+02
1.990000e+01 3.980739e-01 9.000000e-01 -8.788385e-02 3.264000e+02 1.000000e+00 1.956331e-01 5.740332e+00 2.312562e-01 5.950000e+02
2.000000e+01 4.000000e-01 9.000000e-01 -8.764879e-02 3.264000e+02 1.000000e+00 1.975309e-01 5.739173e+00 2.317766e-01 5.950000e+02
2.010000e+01 4.019072e-01 9.000000e-01 -8.741443e-02 3.264000e+02 1.000000e+00 1.994190e-01 5.737747e+00 2.323106e-01 5.950000e+02
2.020000e+01 4.037956e-01 9.000000e-01 -8.718078e-02 3.264000e+02 1.000000e+00 2.012974e-01 5.736335e+00 2.328397e-01 5.950000e+02
2.030000e+01 4.056651e-01 9.000000e-01 -8.694785e-02 3.264000e+02 1.000000e+00 2.031657e-01 5.734937e+00 2.333637e-01 5.950000e+02
2.040000e+01 4.075158e-01 9.000000e-01 -8.671562e-02 3.264000e+02 1.000000e+00 2.050236e-01 5.733553e+00 2.338827e-01 5.950000e+02
2.050000e+01 4.093476e-01 9.000000e-01 -8.648410e-02 3.264000e+02 1.000000e+00 2.068710e-01 5.732184e+00 2.343967e-01 5.950000e+02
2.060000e+01 4.111606e-01 9.000000e-01 -8.625330e-02 3.264000e+02 1.000000e+00 2.087074e-01 5.730828e+00 2.349055e-01 5.950000e+02
2.070000e+01 4.129547e-01 9.000000e-01 -8.602320e-02 3.264000e+02 1.000000e+00 2.105328e-01 5.729487e+00 2.354094e-01 5.950000e+02
2.080000e+01 4.147299e-01 9.000000e-01 -8.579381e-02 3.264000e+02 1.000000e+00 2.123468e-01 5.728159e+00 2.359082e-01 5.950000e+02
2.090000e+01 4.164863e-01 9.000000e-01 -8.556513e-02 3.264000e+02 1.000000e+00 2.141492e-01 5.726846e+00 2.364019e-01 5.950000e+02
2.100000e+01 4.182239e-01 9.000000e-01 -8.533717e-02 3.264000e+02 1.000000e+00 2.159397e-01 5.725547e+00 2.368905e-01 5.950000e+02
2.110000e+01 4.199425e-01 9.000000e-01 -8.510991e-02 3.264000e+02 1.000000e+00 2.177182e-01 5.724262e+00 2.373741e-01 5.950000e+02
2.120000e+01 4.216423e-01 9.000000e-01 -8.488336e-02 3.264000e+02 1.000000e+00 2.194843e-01 5.722991e+00 2.378525e-01 5.950000e+02
2.130000e+01 4.233233e-01 9.000000e-01 -8.465752e-02 3.264000e+02 1.000000e+00 2.212378e-01 5.721734e+00 2.383259e-01 5.950000e+02
2.140000e+01 4.249854e-01 9.000000e-01 -8.443240e-02 3.264000e+02 1.000000e+00 2.229785e-01 5.720491e+00 2.387941e-01 5.950000e+02
2.150000e+01 4.266287e-01 9.000000e-01 -8.420798e-02 3.264000e+02 1.000000e+00 2.247062e-01 5.719263e+00 2.392573e-01 5.950000e+02
2.160000e+01 4.282531e-01 9.000000e-01 -8.398427e-02 3.264000e+02 1.000000e+00 2.264206e-01 5.718048e+00 2.397153e-01 5.950000e+02
2.170000e+01 4.298586e-01 9.000000e-01 -8.376127e-02 3.264000e+02 1.000000e+00 2.281215e-01 5.716847e+00 2.401682e-01 5.950000e+02
2.180000e+01 4.314453e-01 9.000000e-01 -8.353898e-02 3.264000e+02 1.000000e+00 2.298087e-01 5.715661e+00 2.406159e-01 5.950000e+02
2.190000e+01 4.330138e-01 9.000000e-01 -8.331740e-02 3.264000e+02 1.000000e+00 2.314827e-01 5.714488e+00 2.410588e-01 5.950000e+02
2.200000e+01 4.345793e-01 9.000000e-01 -8.309654e-02 3.264000e+02 1.000000e+00 2.331595e-01 5.713318e+00 2.415009e-01 5.950000e+02
2.210000e+01 4.361481e-01 9.000000e-01 -8.287638e-02 3.264000e+02 1.000000e+00 2.348459e-01 5.712145e+00 2.419442e-01 5.950000e+02
2.220000e+01 4.377201e-01 9.000000e-01 -8.265693e-02 3.264000e+02 1.000000e+00 2.365419e-01 5.710969e+00 2.423885e-01 5.950000e+02
2.230000e+01 4.392954e-01 9.000000e-01 -8.243819e-02 3.264000e+02 1.000000e+00 2.382474e-01 5.709792e+00 2.428340e-01 5.950000e+02
2.240000e+01 4.408738e-01 9.000000e-01 -8.222016e-02 3.264000e+02 1.000000e+00 2.399627e-01 5.708611e+00 2.432805e-01 5.950000e+02
2.250000e+01 4.424556e-01 9.000000e-01 -8.200284e-02 3.264000e+02 1.000000e+00 2.416876e-01 5.707429e+00 2.437282e-01 5.950000e+02
2.260000e+01 4.440405e-01 9.000000e-01 -8.178623e-02 3.264000e+02 1.000000e+00 2.434222e-01 5.706244e+00 2.441769e-01 5.950000e+02
2.270000e+01 4.456287e-01 9.000000e-01 -8.157033e-02 3.264000e+02 1.000000e+00 2.451666e-01 5.705056e+00 2.446268e-01 5.950000e+02
2.280000e+01 4.472201e-01 9.000000e-01 -8.135514e-02 3.264000e+02 1.000000e+00 2.469208e-01 5.703866e+00 2.450778e-01 5.950000e+02
2.290000e+01 4.488148e-01 9.000000e-01 -8.114066e-02 3.264000e+02 1.000000e+00 2.486848e-01 5.702674e+00 2.455298e-01 5.950000e+02
2.300000e+01 4.504127e-01 9.000000e-01 -8.092689e-02 3.264000e+02 1.000000e+00 2.504587e-01 5.701479e+00 2.459830e-01 5.950000e+02
2.310000e+01 4.520138e-01 9.000000e-01 -8.071384e-02 3.264000e+02 1.000000e+00 2.522426e-01 5.700282e+00 2.464373e-01 5.950000e+02
2.320000e+01 4.536182e-01 9.000000e-01 -8.050149e-02 3.264000e+02 1.000000e+00 2.540363e-01 5.699082e+00 2.468927e-01 5.950000e+02
2.330000e+01 4.552258e-01 9.000000e-01 -8.028985e-02 3.264000e+02 1.000000e+00 2.558401e-01 5.697880e+00 2.473492e-01 5.950000e+02
2.340000e+01 4.568366e-01 9.000000e-01 -8.007892e-02 3.264000e+02 1.000000e+00 2.576539e-01 5.696676e+00 2.478068e-01 5.950000e+02
2.350000e+01 4.584507e-01 9.000000e-01 -7.986870e-02 3.264000e+02 1.000000e+00 2.594778e-01 5.695469e+00 2.482655e-01 5.950000e+02
2.360000e+01 4.600680e-01 9.000000e-01 -7.965919e-02 3.264000e+02 1.000000e+00 2.613118e-01 5.694260e+00 2.487253e-01 5.950000e+02
2.370000e+01 4.616885e-01 9.000000e-01 -7.945039e-02 3.264000e+02 1.000000e+00 2.631559e-01 5.693048e+00 2.491863e-01 5.950000e+02
2.380000e+01 4.633123e-01 9.000000e-01 -7.924229e-02 3.264000e+02 1.000000e+00 2.650102e-01 5.691834e+00 2.496484e-01 5.950000e+02
2.390000e+01 4.649393e-01 9.000000e-01 -7.903491e-02 3.264000e+02 1.000000e+00 2.668748e-01 5.690617e+00 2.501116e-01 5.950000e+02
2.400000e+01 4.665696e-01 9.000000e-01 -7.882824e-02 3.264000e+02 1.000000e+00 2.687496e-01 5.689398e+00 2.505759e-01 5.950000e+02
2.410000e+01 4.682030e-01 9.000000e-01 -7.862228e-02 3.264000e+02 1.000000e+00 2.706347e-01 5.688177e+00 2.510413e-01 5.950000e+02
2.420000e+01 4.698398e-01 9.000000e-01 -7.841703e-02 3.264000e+02 1.000000e+00 2.725301e-01 5.686953e+00 2.515079e-01 5.950000e+02
2.430000e+01 4.714797e-01 9.000000e-01 -7.821249e-02 3.264000e+02 1.000000e+00 2.744359e-01 5.685727e+00 2.519755e-01 5.950000e+02
2.440000e+01 4.731229e-01 9.000000e-01 -7.800866e-02 3.264000e+02 1.000000e+00 2.763522e-01 5.684498e+00 2.524443e-01 5.950000e+02
2.450000e+01 4.747693e-01 9.000000e-01 -7.780554e-02 3.264000e+02 1.000000e+00 2.782789e-01 5.683267e+00 2.529143e-01 5.950000e+02
2.460000e+01 4.764190e-01 9.000000e-01 -7.760313e-02 3.264000e+02 1.000000e+00 2.802161e-01 5.682034e+00 2.533853e-01 5.950000e+02
2.470000e+01 4.780719e-01 9.000000e-01 -7.740143e-02 3.264000e+02 1.000000e+00 2.821638e-01 5.680798e+00 2.538575e-01 5.950000e+02
2.480000e+01 4.797280e-01 9.000000e-01 -7.720044e-02 3.264000e+02 1.000000e+00 2.841222e-01 5.679560e+00 2.543308e-01 5.950000e+02
2.490000e+01 4.813874e-01 9.000000e-01 -7.700015e-02 3.264000e+02 1.000000e+00 2.860911e-01 5.678319e+00 2.548053e-01 5.950000e+02
2.500000e+01 4.830500e-01 9.000000e-01 -7.680058e-02 3.264000e+02 1.000000e+00 2.880707e-01 5.677076e+00 2.552809e-01 5.950000e+02
2.510000e+01 4.847158e-01 9.000000e-01 -7.660172e-02 3.264000e+02 1.000000e+00 2.900610e-01 5.675830e+00 2.557576e-01 5.950000e+02
2.520000e+01 4.863849e-01 9.000000e-01 -7.640357e-02 3.264000e+02 1.000000e+00 2.920620e-01 5.674582e+00 2.562354e-01 5.950000e+02
2.530000e+01 4.880572e-01 9.000000e-01 -7.620613e-02 3.264000e+02 1.000000e+00 2.940738e-01 5.673332e+00 2.567144e-01 5.950000e+02
2.540000e+01 4.897327e-01 9.000000e-01 -7.600939e-02 3.264000e+02 1.000000e+00 2.960965e-01 5.672079e+00 2.571945e-01 5.950000e+02
2.550000e+01 4.914115e-01 9.000000e-01 -7.581337e-02 3.264000e+02 1.000000e+00 2.981300e-01 5.670824e+00 2.576758e-01 5.950000e+02
2.560000e+01 4.930935e-01 9.000000e-01 -7.561806e-02 3.264000e+02 1.000000e+00 3.001743e-01 5.669566e+00 2.581582e-01 5.950000e+02
2.570000e+01 4.947777e-01 9.000000e-01 -7.542346e-02 3.264000e+02 1.000000e+00 3.022284e-01 5.668307e+00 2.586415e-01 5.950000e+02
2.580000e+01 4.964614e-01 9.000000e-01 -7.522957e-02 3.264000e+02 1.000000e+00 3.042889e-01 5.667048e+00 2.591248e-01 5.950000e+02
2.590000e+01 4.981446e-01 9.000000e-01 -7.503638e-02 3.264000e+02 1.000000e+00 3.063557e-01 5.665789e+00 2.596082e-01 5.950000e+02
2.600000e+01 4.998273e-01 9.000000e-01 -7.484391e-02 3.264000e+02 1.000000e+00 3.084288e-01 5.664531e+00 2.600916e-01 5.950000e+02
2.610000e+01 5.015093e-01 9.000000e-01 -7.465215e-02 3.264000e+02 1.000000e+00 3.105082e-01 5.663109e+00 2.605888e-01 5.950000e+02
2.620000e+01 5.031909e-01 9.000000e-01 -7.446110e-02 3.264000e+02 1.000000e+00 3.125939e-01 5.661669e+00 2.610876e-01 5.950000e+02
2.630000e+01 5.048718e-01 9.000000e-01 -7.427075e-02 3.264000e+02 1.000000e+00 3.146859e-01 5.660229e+00 2.615865e-01 5.950000e+02
2.640000e+01 5.065522e-01 9.000000e-01 -7.408112e-02 3.264000e+02 1.000000e+00 3.167842e-01 5.658789e+00 2.620855e-01 5.950000e+02
2.650000e+01 5.082321e-01 9.000000e-01 -7.389220e-02 3.264000e+02 1.000000e+00 3.188887e-01 5.657351e+00 2.625845e-01 5.950000e+02
2.660000e+01 5.099114e-01 9.000000e-01 -7.370398e-02 3.264000e+02 1.000000e+00 3.209995e-01 5.655912e+00 2.630837e-01 5.950000e+02
2.670000e+01 5.115901e-01 9.000000e-01 -7.351648e-02 3.264000e+02 1.000000e+00 3.231166e-01 5.654474e+00 2.635830e-01 5.950000e+02
2.680000e+01 5.132683e-01 9.000000e-01 -7.332969e-02 3.264000e+02 1.000000e+00 3.252399e-01 5.653037e+00 2.640823e-01 5.950000e+02
2.690000e+01 5.149459e-01 9.000000e-01 -7.314360e-02 3.264000e+02 1.000000e+00 3.273695e-01 5.651600e+00 2.645817e-01 5.950000e+02
2.700000e+01 5.166230e-01 9.000000e-01 -7.295823e-02 3.264000e+02 1.000000e+00 3.295053e-01 5.650163e+00 2.650812e-01 5.950000e+02
2.710000e+01 5.182995e-01 9.000000e-01 -7.277356e-02 3.264000e+02 1.000000e+00 3.316474e-01 5.648727e+00 2.655808e-01 5.950000e+02
2.720000e+01 5.199755e-01 9.000000e-01 -7.258961e-02 3.264000e+02 1.000000e+00 3.337957e-01 5.647291e+00 2.660805e-01 5.950000e+02
2.730000e+01 5.216509e-01 9.000000e-01 -7.240637e-02 3.264000e+02 1.000000e+00 3.359502e-01 5.645856e+00 2.665803e-01 5.950000e+02
2.740000e+01 5.233257e-01 9.000000e-01 -7.222383e-02 3.264000e+02 1.000000e+00 3.381109e-01 5.644422e+00 2.670802e-01 5.950000e+02
2.750000e+01 5.250000e-01 9.000000e-01 -7.204201e-02 3.264000e+02 1.000000e+00 3.402778e-01 5.642987e+00 2.675801e-01 5.950000e+02
2.760000e+01 5.266737e-01 9.000000e-01 -7.186089e-02 3.264000e+02 1.000000e+00 3.424509e-01 5.641554e+00 2.680802e-01 5.950000e+02
2.770000e+01 5.283469e-01 9.000000e-01 -7.168049e-02 3.264000e+02 1.000000e+00 3.446302e-01 5.640120e+00 2.685803e-01 5.950000e+02
2.780000e+01 5.300195e-01 9.000000e-01 -7.150080e-02 3.264000e+02 1.000000e+00 3.468157e-01 5.638688e+00 2.690805e-01 5.950000e+02
2.790000e+01 5.316916e-01 9.000000e-01 -7.132181e-02 3.264000e+02 1.000000e+00 3.490073e-01 5.637255e+00 2.695808e-01 5.950000e+02
2.800000e+01 5.333631e-01 9.000000e-01 -7.114354e-02 3.264000e+02 1.000000e+00 3.512052e-01 5.635824e+00 2.700812e-01 5.950000e+02
2.810000e+01 5.350340e-01 9.000000e-01 -7.096597e-02 3.264000e+02 1.000000e+00 3.534092e-01 5.634392e+00 2.705817e-01 5.950000e+02
2.820000e+01 5.367044e-01 9.000000e-01 -7.078912e-02 3.264000e+02 1.000000e+00 3.556193e-01 5.632961e+00 2.710823e-01 5.950000e+02
2.830000e+01 5.383743e-01 9.000000e-01 -7.061297e-02 3.264000e+02 1.000000e+00 3.578356e-01 5.631531e+00 2.715829e-01 5.950000e+02
2.840000e+01 5.400436e-01 9.000000e-01 -7.043754e-02 3.264000e+02 1.000000e+00 3.600581e-01 5.630101e+00 2.720837e-01 5.950000e+02
2.850000e+01 5.417123e-01 9.000000e-01 -7.026281e-02 3.264000e+02 1.000000e+00 3.622867e-01 5.628672e+00 2.725845e-01 5.950000e+02
2.860000e+01 5.433805e-01 9.000000e-01 -7.008880e-02 3.264000e+02 1.000000e+00 3.645214e-01 5.627243e+00 2.730854e-01 5.950000e+02
2.870000e+01 5.450481e-01 9.000000e-01 -6.991549e-02 3.264000e+02 1.000000e+00 3.667622e-01 5.625814e+00 2.735864e-01 5.950000e+02
2.880000e+01 5.467151e-01 9.000000e-01 -6.974290e-02 3.264000e+02 1.000000e+00 3.690092e-01 5.624386e+00 2.740875e-01 5.950000e+02
2.890000e+01 5.483816e-01 9.000000e-01 -6.957101e-02 3.264000e+02 1.000000e+00 3.712622e-01 5.622959e+00 2.745887e-01 5.950000e+02
2.900000e+01 5.500476e-01 9.000000e-01 -6.939947e-02 3.264000e+02 1.000000e+00 3.735214e-01 5.621532e+00 2.750900e-01 5.950000e+02
2.910000e+01 5.517130e-01 9.000000e-01 -6.922781e-02 3.264000e+02 1.000000e+00 3.757867e-01 5.620105e+00 2.755913e-01 5.950000e+02
2.920000e+01 5.533778e-01 9.000000e-01 -6.905602e-02 3.264000e+02 1.000000e+00 3.780580e-01 5.618679e+00 2.760927e-01 5.950000e+02
2.930000e+01 5.550421e-01 9.000000e-01 -6.888412e-02 3.264000e+02 1.000000e+00 3.803354e-01 5.617254e+00 2.765943e-01 5.950000e+02
2.940000e+01 5.567058e-01 9.000000e-01 -6.871209e-02 3.264000e+02 1.000000e+00 3.826190e-01 5.615829e+00 2.770959e-01 5.950000e+02
2.950000e+01 5.583695e-01 9.000000e-01 -6.853994e-02 3.264000e+02 1.000000e+00 3.849092e-01 5.614403e+00 2.775977e-01 5.950000e+02
2.960000e+01 5.600332e-01 9.000000e-01 -6.836767e-02 3.264000e+02 1.000000e+00 3.872064e-01 5.612978e+00 2.780999e-01 5.950000e+02
2.970000e+01 5.616971e-01 9.000000e-01 -6.819528e-02 3.264000e+02 1.000000e+00 3.895106e-01 5.611553e+00 2.786023e-01 5.950000e+02
2.980000e+01 5.633610e-01 9.000000e-01 -6.802277e-02 3.264000e+02 1.000000e+00 3.918218e-01 5.610128e+00 2.791050e-01 5.950000e+02
2.990000e+01 5.650251e-01 9.000000e-01 -6.785013e-02 3.264000e+02 1.000000e+00 3.941400e-01 5.608702e+00 2.796080e-01 5.950000e+02
3.000000e+01 5.666893e-01 9.000000e-01 -6.767737e-02 3.264000e+02 1.000000e+00 3.964651e-01 5.607277e+00 2.801113e-01 5.950000e+02
3.010000e+01 5.683535e-01 9.000000e-01 -6.750449e-02 3.264000e+02 1.000000e+00 3.987972e-01 5.605851e+00 2.806149e-01 5.950000e+02
3.020000e+01 5.700179e-01 9.000000e-01 -6.733149e-02 3.264000e+02 1.000000e+00 4.011363e-01 5.604426e+00 2.811187e-01 5.950000e+02
3.030000e+01 5.716824e-01 9.000000e-01 -6.715837e-02 3.264000e+02 1.000000e+00 4.034824e-01 5.603000e+00 2.816229e-01 5.950000e+02
3.040000e+01 5.733470e-01 9.000000e-01 -6.698513e-02 3.264000e+02 1.000000e+00 4.058355e-01 5.601574e+00 2.821273e-01 5.950000e+02
3.050000e+01 5.750116e-01 9.000000e-01 -6.681176e-02 3.264000e+02 1.000000e+00 4.081956e-01 5.600148e+00 2.826320e-01 5.950000e+02
3.060000e+01 5.766764e-01 9.000000e-01 -6.663827e-02 3.264000e+02 1.000000e+00 4.105626e-01 5.598722e+00 2.831370e-01 5.950000e+02
3.070000e+01 5.783413e-01 9.000000e-01 -6.646466e-02 3.264000e+02 1.000000e+00 4.129366e-01 5.597296e+00 2.836423e-01 5.950000e+02
3.080000e+01 5.800063e-01 9.000000e-01 -6.629093e-02 3.264000e+02 1.000000e+00 4.153177e-01 5.595870e+00 2.841479e-01 5.950000e+02
3.090000e+01 5.816714e-01 9.000000e-01 -6.611707e-02 3.264000e+02 1.000000e+00 4.177057e-01 5.594443e+00 2.846538e-01 5.950000e+02
3.100000e+01 5.833366e-01 9.000000e-01 -6.594310e-02 3.264000e+02 1.000000e+00 4.201007e-01 5.593017e+00 2.851599e-01 5.950000e+02
3.110000e+01 5.850019e-01 9.000000e-01 -6.576900e-02 3.264000e+02 1.000000e+00 4.225027e-01 5.591590e+00 2.856664e-01 5.950000e+02
3.120000e+01 5.866673e-01 9.000000e-01 -6.559478e-02 3.264000e+02 1.000000e+00 4.249117e-01 5.590164e+00 2.861731e-01 5.950000e+02
3.130000e+01 5.883328e-01 9.000000e-01 -6.542044e-02 3.264000e+02 1.000000e+00 4.273277e-01 5.588737e+00 2.866802e-01 5.950000e+02
3.140000e+01 5.899984e-01 9.000000e-01 -6.524598e-02 3.264000e+02 1.000000e+00 4.297507e-01 5.587310e+00 2.871875e-01 5.950000e+02
3.150000e+01 5.916641e-01 9.000000e-01 -6.507139e-02 3.264000e+02 1.000000e+00 4.321807e-01 5.585884e+00 2.876951e-01 5.950000e+02
3.160000e+01 5.933299e-01 9.000000e-01 -6.489669e-02 3.264000e+02 1.000000e+00 4.346177e-01 5.584457e+00 2.882030e-01 5.950000e+02
3.170000e+01 5.949958e-01 9.000000e-01 -6.472186e-02 3.264000e+02 1.000000e+00 4.370617e-01 5.583030e+00 2.887112e-01 5.950000e+02
3.180000e+01 5.966618e-01 9.000000e-01 -6.454691e-02 3.264000e+02 1.000000e+00 4.395127e-01 5.581603e+00 2.892197e-01 5.950000e+02
3.190000e+01 5.983279e-01 9.000000e-01 -6.437184e-02 3.264000e+02 1.000000e+00 4.419707e-01 5.580176e+00 2.897284e-01 5.950000e+02
3.200000e+01 5.999941e-01 9.000000e-01 -6.419664e-02 3.264000e+02 1.000000e+00 4.444357e-01 5.578748e+00 2.902375e-01 5.950000e+02
3.210000e+01 6.016604e-01 9.000000e-01 -6.402133e-02 3.264000e+02 1.000000e+00 4.469077e-01 5.577201e+00 2.907601e-01 5.950000e+02
3.220000e+01 6.033268e-01 9.000000e-01 -6.384589e-02 3.264000e+02 1.000000e+00 4.493868e-01 5.575654e+00 2.912831e-01 5.950000e+02
3.230000e+01 6.049934e-01 9.000000e-01 -6.367033e-02 3.264000e+02 1.000000e+00 4.518728e-01 5.574107e+00 2.918065e-01 5.950000e+02
3.240000e+01 6.066600e-01 9.000000e-01 -6.349465e-02 3.264000e+02 1.000000e+00 4.543658e-01 5.572559e+00 2.923301e-01 5.950000e+02
3.250000e+01 6.083267e-01 9.000000e-01 -6.331885e-02 3.264000e+02 1.000000e+00 4.568659e-01 5.571011e+00 2.928541e-01 5.950000e+02
3.260000e+01 6.099935e-01 9.000000e-01 -6.314293e-02 3.264000e+02 1.000000e+00 4.593730e-01 5.569464e+00 2.933784e-01 5.950000e+02
3.270000e+01 6.116605e-01 9.000000e-01 -6.296688e-02 3.264000e+02 1.000000e+00 4.618871e-01 5.567916e+00 2.939030e-01 5.950000e+02
3.280000e+01 6.133275e-01 9.000000e-01 -6.279071e-02 3.264000e+02 1.000000e+00 4.644082e-01 5.566368e+00 2.944279e-01 5.950000e+02
3.290000e+01 6.149946e-01 9.000000e-01 -6.261442e-02 3.264000e+02 1.000000e+00 4.669363e-01 5.564820e+00 2.949532e-01 5.950000e+02
3.300000e+01 6.166619e-01 9.000000e-01 -6.243801e-02 3.264000e+02 1.000000e+00 4.694714e-01 5.563272e+00 2.954788e-01 5.950000e+02
3.310000e+01 6.183292e-01 9.000000e-01 -6.226148e-02 3.264000e+02 1.000000e+00 4.720136e-01 5.561723e+00 2.960047e-01 5.950000e+02
3.320000e+01 6.199966e-01 9.000000e-01 -6.208482e-02 3.264000e+02 1.000000e+00 4.745627e-01 5.560175e+00 2.965310e-01 5.950000e+02
3.330000e+01 6.216639e-01 9.000000e-01 -6.190804e-02 3.264000e+02 1.000000e+00 4.771186e-01 5.558627e+00 2.970575e-01 5.950000e+02
3.340000e+01 6.233312e-01 9.000000e-01 -6.173115e-02 3.264000e+02 1.000000e+00 4.796812e-01 5.557079e+00 2.975842e-01 5.950000e+02
3.350000e+01 6.249984e-01 9.000000e-01 -6.155413e-02 3.264000e+02 1.000000e+00 4.822507e-01 5.555531e+00 2.981113e-01 5.950000e+02
3.360000e+01 6.266656e-01 9.000000e-01 -6.137698e-02 3.264000e+02 1.000000e+00 4.848269e-01 5.553982e+00 2.986386e-01 5.950000e+02
3.370000e+01 6.283327e-01 9.000000e-01 -6.119972e-02 3.264000e+02 1.000000e+00 4.874099e-01 5.552434e+00 2.991662e-01 5.950000e+02
3.380000e+01 6.299998e-01 9.000000e-01 -6.102233e-02 3.264000e+02 1.000000e+00 4.899997e-01 5.550886e+00 2.996941e-01 5.950000e+02
3.390000e+01 6.316668e-01 9.000000e-01 -6.084483e-02 3.264000e+02 1.000000e+00 4.925962e-01 5.549339e+00 3.002223e-01 5.950000e+02
3.400000e+01 6.333337e-01 9.000000e-01 -6.066720e-02 3.264000e+02 1.000000e+00 4.951995e-01 5.547791e+00 3.007507e-01 5.950000e+02
