# Column index
#	0	time(ms)
#	1	Lattice Depth (Er)
#	2	Ir power (Er)
#	3	GR power (Er)
#	4	a_s (a0)
#	5	alpha - advance
#	6	alpha - desired
#	7	tunneling (kHz)
#	8	U/t
#	9	bfield (Gauss)
1.630000e+01 3.302734e-01 1.000000e+00 5.047577e-03 3.045000e+02 1.000000e+00 1.090805e-01 5.781144e+00 1.987758e-01 5.916032e+02
1.640000e+01 3.322803e-01 1.000000e+00 5.280442e-03 3.045000e+02 1.000000e+00 1.104102e-01 5.779935e+00 1.992745e-01 5.916032e+02
1.650000e+01 3.342832e-01 1.000000e+00 5.518479e-03 3.045000e+02 1.000000e+00 1.117453e-01 5.778730e+00 1.997724e-01 5.916032e+02
1.660000e+01 3.362822e-01 1.000000e+00 5.761687e-03 3.045000e+02 1.000000e+00 1.130857e-01 5.777527e+00 2.002695e-01 5.916032e+02
1.670000e+01 3.382771e-01 1.000000e+00 6.010068e-03 3.045000e+02 1.000000e+00 1.144314e-01 5.776326e+00 2.007659e-01 5.916032e+02
1.680000e+01 3.402680e-01 1.000000e+00 6.263620e-03 3.045000e+02 1.000000e+00 1.157823e-01 5.775128e+00 2.012614e-01 5.916032e+02
1.690000e+01 3.422549e-01 1.000000e+00 6.522345e-03 3.045000e+02 1.000000e+00 1.171384e-01 5.773932e+00 2.017562e-01 5.916032e+02
1.700000e+01 3.442377e-01 1.000000e+00 6.786242e-03 3.045000e+02 1.000000e+00 1.184996e-01 5.772738e+00 2.022501e-01 5.916032e+02
1.710000e+01 3.462166e-01 1.000000e+00 7.055310e-03 3.045000e+02 1.000000e+00 1.198660e-01 5.771547e+00 2.027433e-01 5.916032e+02
1.720000e+01 3.481915e-01 1.000000e+00 7.329551e-03 3.045000e+02 1.000000e+00 1.212373e-01 5.770358e+00 2.032357e-01 5.916032e+02
1.730000e+01 3.501624e-01 1.000000e+00 7.608963e-03 3.045000e+02 1.000000e+00 1.226137e-01 5.769172e+00 2.037273e-01 5.916032e+02
1.740000e+01 3.521293e-01 1.000000e+00 7.893548e-03 3.045000e+02 1.000000e+00 1.239950e-01 5.767988e+00 2.042181e-01 5.916032e+02
1.750000e+01 3.540922e-01 1.000000e+00 8.183304e-03 3.045000e+02 1.000000e+00 1.253813e-01 5.766806e+00 2.047080e-01 5.916032e+02
1.760000e+01 3.560510e-01 1.000000e+00 8.478233e-03 3.045000e+02 1.000000e+00 1.267723e-01 5.765627e+00 2.051972e-01 5.916032e+02
1.770000e+01 3.580059e-01 1.000000e+00 8.778333e-03 3.045000e+02 1.000000e+00 1.281682e-01 5.764451e+00 2.056856e-01 5.916032e+02
1.780000e+01 3.599568e-01 1.000000e+00 9.083605e-03 3.045000e+02 1.000000e+00 1.295689e-01 5.763276e+00 2.061732e-01 5.916032e+02
1.790000e+01 3.619036e-01 1.000000e+00 9.393754e-03 3.045000e+02 1.000000e+00 1.309742e-01 5.762104e+00 2.066600e-01 5.916032e+02
1.800000e+01 3.638465e-01 1.000000e+00 9.704447e-03 3.045000e+02 1.000000e+00 1.323843e-01 5.760935e+00 2.071460e-01 5.916032e+02
1.810000e+01 3.657853e-01 1.000000e+00 1.001425e-02 3.045000e+02 1.000000e+00 1.337989e-01 5.759768e+00 2.076311e-01 5.916032e+02
1.820000e+01 3.677202e-01 1.000000e+00 1.032317e-02 3.045000e+02 1.000000e+00 1.352181e-01 5.758603e+00 2.081155e-01 5.916032e+02
1.830000e+01 3.696510e-01 1.000000e+00 1.063120e-02 3.045000e+02 1.000000e+00 1.366419e-01 5.757441e+00 2.085991e-01 5.916032e+02
1.840000e+01 3.715779e-01 1.000000e+00 1.093835e-02 3.045000e+02 1.000000e+00 1.380701e-01 5.756281e+00 2.090818e-01 5.916032e+02
1.850000e+01 3.735007e-01 1.000000e+00 1.124460e-02 3.045000e+02 1.000000e+00 1.395028e-01 5.755124e+00 2.095638e-01 5.916032e+02
1.860000e+01 3.754195e-01 1.000000e+00 1.154997e-02 3.045000e+02 1.000000e+00 1.409398e-01 5.753969e+00 2.100449e-01 5.916032e+02
1.870000e+01 3.773344e-01 1.000000e+00 1.185445e-02 3.045000e+02 1.000000e+00 1.423812e-01 5.752816e+00 2.105252e-01 5.916032e+02
1.880000e+01 3.792452e-01 1.000000e+00 1.215805e-02 3.045000e+02 1.000000e+00 1.438269e-01 5.751666e+00 2.110047e-01 5.916032e+02
1.890000e+01 3.811520e-01 1.000000e+00 1.246075e-02 3.045000e+02 1.000000e+00 1.452768e-01 5.750518e+00 2.114834e-01 5.916032e+02
1.900000e+01 3.830548e-01 1.000000e+00 1.276257e-02 3.045000e+02 1.000000e+00 1.467310e-01 5.749373e+00 2.119613e-01 5.916032e+02
1.910000e+01 3.849536e-01 1.000000e+00 1.306351e-02 3.045000e+02 1.000000e+00 1.481893e-01 5.748230e+00 2.124384e-01 5.916032e+02
1.920000e+01 3.868484e-01 1.000000e+00 1.336355e-02 3.045000e+02 1.000000e+00 1.496517e-01 5.747089e+00 2.129146e-01 5.916032e+02
1.930000e+01 3.887392e-01 1.000000e+00 1.366271e-02 3.045000e+02 1.000000e+00 1.511182e-01 5.745951e+00 2.133900e-01 5.916032e+02
1.940000e+01 3.906260e-01 1.000000e+00 1.396098e-02 3.045000e+02 1.000000e+00 1.525887e-01 5.744816e+00 2.138647e-01 5.916032e+02
1.950000e+01 3.925088e-01 1.000000e+00 1.425836e-02 3.045000e+02 1.000000e+00 1.540632e-01 5.743682e+00 2.143384e-01 5.916032e+02
1.960000e+01 3.943876e-01 1.000000e+00 1.455486e-02 3.045000e+02 1.000000e+00 1.555416e-01 5.742551e+00 2.148114e-01 5.916032e+02
1.970000e+01 3.962624e-01 1.000000e+00 1.485046e-02 3.045000e+02 1.000000e+00 1.570239e-01 5.741423e+00 2.152836e-01 5.916032e+02
1.980000e+01 3.981332e-01 1.000000e+00 1.514518e-02 3.045000e+02 1.000000e+00 1.585101e-01 5.740297e+00 2.157549e-01 5.916032e+02
1.990000e+01 4.000000e-01 1.000000e+00 1.543902e-02 3.045000e+02 1.000000e+00 1.600000e-01 5.739173e+00 2.162254e-01 5.916032e+02
2.000000e+01 4.018628e-01 1.000000e+00 1.573196e-02 3.045000e+02 1.000000e+00 1.614937e-01 5.737780e+00 2.167120e-01 5.916032e+02
2.010000e+01 4.037216e-01 1.000000e+00 1.602402e-02 3.045000e+02 1.000000e+00 1.629911e-01 5.736390e+00 2.171978e-01 5.916032e+02
2.020000e+01 4.055763e-01 1.000000e+00 1.631519e-02 3.045000e+02 1.000000e+00 1.644922e-01 5.735004e+00 2.176828e-01 5.916032e+02
2.030000e+01 4.074271e-01 1.000000e+00 1.660548e-02 3.045000e+02 1.000000e+00 1.659968e-01 5.733620e+00 2.181670e-01 5.916032e+02
2.040000e+01 4.092739e-01 1.000000e+00 1.689487e-02 3.045000e+02 1.000000e+00 1.675051e-01 5.732239e+00 2.186504e-01 5.916032e+02
2.050000e+01 4.111166e-01 1.000000e+00 1.718338e-02 3.045000e+02 1.000000e+00 1.690169e-01 5.730861e+00 2.191329e-01 5.916032e+02
2.060000e+01 4.129554e-01 1.000000e+00 1.747100e-02 3.045000e+02 1.000000e+00 1.705321e-01 5.729486e+00 2.196146e-01 5.916032e+02
2.070000e+01 4.147901e-01 1.000000e+00 1.775774e-02 3.045000e+02 1.000000e+00 1.720508e-01 5.728114e+00 2.200956e-01 5.916032e+02
2.080000e+01 4.166209e-01 1.000000e+00 1.804358e-02 3.045000e+02 1.000000e+00 1.735730e-01 5.726745e+00 2.205757e-01 5.916032e+02
2.090000e+01 4.184476e-01 1.000000e+00 1.832854e-02 3.045000e+02 1.000000e+00 1.750984e-01 5.725380e+00 2.210549e-01 5.916032e+02
2.100000e+01 4.202704e-01 1.000000e+00 1.861261e-02 3.045000e+02 1.000000e+00 1.766272e-01 5.724017e+00 2.215334e-01 5.916032e+02
2.110000e+01 4.220891e-01 1.000000e+00 1.889580e-02 3.045000e+02 1.000000e+00 1.781592e-01 5.722657e+00 2.220110e-01 5.916032e+02
2.120000e+01 4.239038e-01 1.000000e+00 1.917810e-02 3.045000e+02 1.000000e+00 1.796945e-01 5.721300e+00 2.224878e-01 5.916032e+02
2.130000e+01 4.257146e-01 1.000000e+00 1.945951e-02 3.045000e+02 1.000000e+00 1.812329e-01 5.719946e+00 2.229638e-01 5.916032e+02
2.140000e+01 4.275213e-01 1.000000e+00 1.974003e-02 3.045000e+02 1.000000e+00 1.827745e-01 5.718595e+00 2.234389e-01 5.916032e+02
2.150000e+01 4.293240e-01 1.000000e+00 2.001966e-02 3.045000e+02 1.000000e+00 1.843191e-01 5.717247e+00 2.239133e-01 5.916032e+02
2.160000e+01 4.311227e-01 1.000000e+00 2.029841e-02 3.045000e+02 1.000000e+00 1.858668e-01 5.715902e+00 2.243867e-01 5.916032e+02
2.170000e+01 4.329174e-01 1.000000e+00 2.057627e-02 3.045000e+02 1.000000e+00 1.874175e-01 5.714560e+00 2.248594e-01 5.916032e+02
2.180000e+01 4.347082e-01 1.000000e+00 2.085324e-02 3.045000e+02 1.000000e+00 1.889712e-01 5.713221e+00 2.253312e-01 5.916032e+02
2.190000e+01 4.364949e-01 1.000000e+00 2.112933e-02 3.045000e+02 1.000000e+00 1.905278e-01 5.711885e+00 2.258022e-01 5.916032e+02
2.200000e+01 4.382776e-01 1.000000e+00 2.140453e-02 3.045000e+02 1.000000e+00 1.920872e-01 5.710553e+00 2.262724e-01 5.916032e+02
2.210000e+01 4.400563e-01 1.000000e+00 2.167884e-02 3.045000e+02 1.000000e+00 1.936495e-01 5.709223e+00 2.267417e-01 5.916032e+02
2.220000e+01 4.418310e-01 1.000000e+00 2.195226e-02 3.045000e+02 1.000000e+00 1.952146e-01 5.707896e+00 2.272102e-01 5.916032e+02
2.230000e+01 4.436016e-01 1.000000e+00 2.222480e-02 3.045000e+02 1.000000e+00 1.967824e-01 5.706572e+00 2.276778e-01 5.916032e+02
2.240000e+01 4.453683e-01 1.000000e+00 2.249645e-02 3.045000e+02 1.000000e+00 1.983530e-01 5.705251e+00 2.281446e-01 5.916032e+02
2.250000e+01 4.471310e-01 1.000000e+00 2.276721e-02 3.045000e+02 1.000000e+00 1.999262e-01 5.703933e+00 2.286106e-01 5.916032e+02
2.260000e+01 4.488897e-01 1.000000e+00 2.303708e-02 3.045000e+02 1.000000e+00 2.015020e-01 5.702618e+00 2.290757e-01 5.916032e+02
2.270000e+01 4.506444e-01 1.000000e+00 2.330607e-02 3.045000e+02 1.000000e+00 2.030804e-01 5.701306e+00 2.295399e-01 5.916032e+02
2.280000e+01 4.523951e-01 1.000000e+00 2.357417e-02 3.045000e+02 1.000000e+00 2.046613e-01 5.699997e+00 2.300034e-01 5.916032e+02
2.290000e+01 4.541417e-01 1.000000e+00 2.384138e-02 3.045000e+02 1.000000e+00 2.062447e-01 5.698691e+00 2.304659e-01 5.916032e+02
2.300000e+01 4.558844e-01 1.000000e+00 2.410771e-02 3.045000e+02 1.000000e+00 2.078306e-01 5.697388e+00 2.309276e-01 5.916032e+02
2.310000e+01 4.576230e-01 1.000000e+00 2.437314e-02 3.045000e+02 1.000000e+00 2.094189e-01 5.696088e+00 2.313885e-01 5.916032e+02
2.320000e+01 4.593577e-01 1.000000e+00 2.463769e-02 3.045000e+02 1.000000e+00 2.110095e-01 5.694791e+00 2.318485e-01 5.916032e+02
2.330000e+01 4.610884e-01 1.000000e+00 2.490136e-02 3.045000e+02 1.000000e+00 2.126025e-01 5.693497e+00 2.323077e-01 5.916032e+02
2.340000e+01 4.628150e-01 1.000000e+00 2.516413e-02 3.045000e+02 1.000000e+00 2.141977e-01 5.692206e+00 2.327660e-01 5.916032e+02
2.350000e+01 4.645377e-01 1.000000e+00 2.542602e-02 3.045000e+02 1.000000e+00 2.157952e-01 5.690918e+00 2.332235e-01 5.916032e+02
2.360000e+01 4.662563e-01 1.000000e+00 2.568702e-02 3.045000e+02 1.000000e+00 2.173949e-01 5.689633e+00 2.336801e-01 5.916032e+02
2.370000e+01 4.679709e-01 1.000000e+00 2.594713e-02 3.045000e+02 1.000000e+00 2.189968e-01 5.688351e+00 2.341358e-01 5.916032e+02
2.380000e+01 4.696816e-01 1.000000e+00 2.620636e-02 3.045000e+02 1.000000e+00 2.206008e-01 5.687071e+00 2.345907e-01 5.916032e+02
2.390000e+01 4.713882e-01 1.000000e+00 2.646470e-02 3.045000e+02 1.000000e+00 2.222068e-01 5.685795e+00 2.350447e-01 5.916032e+02
2.400000e+01 4.730908e-01 1.000000e+00 2.672215e-02 3.045000e+02 1.000000e+00 2.238149e-01 5.684522e+00 2.354979e-01 5.916032e+02
2.410000e+01 4.747894e-01 1.000000e+00 2.697871e-02 3.045000e+02 1.000000e+00 2.254250e-01 5.683252e+00 2.359502e-01 5.916032e+02
2.420000e+01 4.764841e-01 1.000000e+00 2.723439e-02 3.045000e+02 1.000000e+00 2.270371e-01 5.681985e+00 2.364016e-01 5.916032e+02
2.430000e+01 4.781747e-01 1.000000e+00 2.748917e-02 3.045000e+02 1.000000e+00 2.286510e-01 5.680721e+00 2.368522e-01 5.916032e+02
2.440000e+01 4.798613e-01 1.000000e+00 2.774308e-02 3.045000e+02 1.000000e+00 2.302669e-01 5.679460e+00 2.373019e-01 5.916032e+02
2.450000e+01 4.815439e-01 1.000000e+00 2.799609e-02 3.045000e+02 1.000000e+00 2.318845e-01 5.678202e+00 2.377507e-01 5.916032e+02
2.460000e+01 4.832225e-01 1.000000e+00 2.824822e-02 3.045000e+02 1.000000e+00 2.335040e-01 5.676947e+00 2.381987e-01 5.916032e+02
2.470000e+01 4.848971e-01 1.000000e+00 2.849946e-02 3.045000e+02 1.000000e+00 2.351252e-01 5.675695e+00 2.386458e-01 5.916032e+02
2.480000e+01 4.865677e-01 1.000000e+00 2.874981e-02 3.045000e+02 1.000000e+00 2.367481e-01 5.674446e+00 2.390920e-01 5.916032e+02
2.490000e+01 4.882343e-01 1.000000e+00 2.899927e-02 3.045000e+02 1.000000e+00 2.383727e-01 5.673199e+00 2.395373e-01 5.916032e+02
2.500000e+01 4.898969e-01 1.000000e+00 2.924785e-02 3.045000e+02 1.000000e+00 2.399990e-01 5.671956e+00 2.399818e-01 5.916032e+02
2.510000e+01 4.915555e-01 1.000000e+00 2.949554e-02 3.045000e+02 1.000000e+00 2.416268e-01 5.670716e+00 2.404254e-01 5.916032e+02
2.520000e+01 4.932101e-01 1.000000e+00 2.974234e-02 3.045000e+02 1.000000e+00 2.432562e-01 5.669479e+00 2.408681e-01 5.916032e+02
2.530000e+01 4.948606e-01 1.000000e+00 2.998826e-02 3.045000e+02 1.000000e+00 2.448870e-01 5.668245e+00 2.413100e-01 5.916032e+02
2.540000e+01 4.965072e-01 1.000000e+00 3.023328e-02 3.045000e+02 1.000000e+00 2.465194e-01 5.667014e+00 2.417509e-01 5.916032e+02
2.550000e+01 4.981498e-01 1.000000e+00 3.047742e-02 3.045000e+02 1.000000e+00 2.481532e-01 5.665785e+00 2.421910e-01 5.916032e+02
2.560000e+01 4.997883e-01 1.000000e+00 3.072068e-02 3.045000e+02 1.000000e+00 2.497884e-01 5.664560e+00 2.426302e-01 5.916032e+02
2.570000e+01 5.014229e-01 1.000000e+00 3.096304e-02 3.045000e+02 1.000000e+00 2.514249e-01 5.663183e+00 2.430805e-01 5.916032e+02
2.580000e+01 5.030535e-01 1.000000e+00 3.120452e-02 3.045000e+02 1.000000e+00 2.530628e-01 5.661786e+00 2.435317e-01 5.916032e+02
2.590000e+01 5.046800e-01 1.000000e+00 3.144511e-02 3.045000e+02 1.000000e+00 2.547019e-01 5.660393e+00 2.439821e-01 5.916032e+02
2.600000e+01 5.063026e-01 1.000000e+00 3.168482e-02 3.045000e+02 1.000000e+00 2.563423e-01 5.659003e+00 2.444315e-01 5.916032e+02
2.610000e+01 5.079211e-01 1.000000e+00 3.192363e-02 3.045000e+02 1.000000e+00 2.579839e-01 5.657617e+00 2.448801e-01 5.916032e+02
2.620000e+01 5.095357e-01 1.000000e+00 3.216156e-02 3.045000e+02 1.000000e+00 2.596266e-01 5.656234e+00 2.453277e-01 5.916032e+02
2.630000e+01 5.111462e-01 1.000000e+00 3.239860e-02 3.045000e+02 1.000000e+00 2.612704e-01 5.654854e+00 2.457745e-01 5.916032e+02
2.640000e+01 5.127527e-01 1.000000e+00 3.263476e-02 3.045000e+02 1.000000e+00 2.629154e-01 5.653478e+00 2.462204e-01 5.916032e+02
2.650000e+01 5.143553e-01 1.000000e+00 3.287002e-02 3.045000e+02 1.000000e+00 2.645613e-01 5.652105e+00 2.466654e-01 5.916032e+02
2.660000e+01 5.159538e-01 1.000000e+00 3.310440e-02 3.045000e+02 1.000000e+00 2.662083e-01 5.650736e+00 2.471095e-01 5.916032e+02
2.670000e+01 5.175483e-01 1.000000e+00 3.333789e-02 3.045000e+02 1.000000e+00 2.678563e-01 5.649370e+00 2.475527e-01 5.916032e+02
2.680000e+01 5.191388e-01 1.000000e+00 3.357050e-02 3.045000e+02 1.000000e+00 2.695051e-01 5.648008e+00 2.479950e-01 5.916032e+02
2.690000e+01 5.207254e-01 1.000000e+00 3.380221e-02 3.045000e+02 1.000000e+00 2.711549e-01 5.646649e+00 2.484363e-01 5.916032e+02
2.700000e+01 5.223079e-01 1.000000e+00 3.403304e-02 3.045000e+02 1.000000e+00 2.728055e-01 5.645293e+00 2.488768e-01 5.916032e+02
2.710000e+01 5.238864e-01 1.000000e+00 3.426299e-02 3.045000e+02 1.000000e+00 2.744569e-01 5.643941e+00 2.493164e-01 5.916032e+02
2.720000e+01 5.254609e-01 1.000000e+00 3.449204e-02 3.045000e+02 1.000000e+00 2.761091e-01 5.642593e+00 2.497551e-01 5.916032e+02
2.730000e+01 5.270314e-01 1.000000e+00 3.472021e-02 3.045000e+02 1.000000e+00 2.777621e-01 5.641247e+00 2.501929e-01 5.916032e+02
2.740000e+01 5.285979e-01 1.000000e+00 3.494749e-02 3.045000e+02 1.000000e+00 2.794157e-01 5.639905e+00 2.506297e-01 5.916032e+02
2.750000e+01 5.301604e-01 1.000000e+00 3.517388e-02 3.045000e+02 1.000000e+00 2.810700e-01 5.638567e+00 2.510657e-01 5.916032e+02
2.760000e+01 5.317189e-01 1.000000e+00 3.539939e-02 3.045000e+02 1.000000e+00 2.827250e-01 5.637232e+00 2.515007e-01 5.916032e+02
2.770000e+01 5.332733e-01 1.000000e+00 3.562401e-02 3.045000e+02 1.000000e+00 2.843805e-01 5.635900e+00 2.519349e-01 5.916032e+02
2.780000e+01 5.348238e-01 1.000000e+00 3.584774e-02 3.045000e+02 1.000000e+00 2.860365e-01 5.634572e+00 2.523681e-01 5.916032e+02
2.790000e+01 5.363703e-01 1.000000e+00 3.607058e-02 3.045000e+02 1.000000e+00 2.876931e-01 5.633248e+00 2.528004e-01 5.916032e+02
2.800000e+01 5.379128e-01 1.000000e+00 3.629254e-02 3.045000e+02 1.000000e+00 2.893502e-01 5.631926e+00 2.532318e-01 5.916032e+02
2.810000e+01 5.394513e-01 1.000000e+00 3.651360e-02 3.045000e+02 1.000000e+00 2.910077e-01 5.630609e+00 2.536623e-01 5.916032e+02
2.820000e+01 5.409857e-01 1.000000e+00 3.673379e-02 3.045000e+02 1.000000e+00 2.926656e-01 5.629294e+00 2.540918e-01 5.916032e+02
2.830000e+01 5.425162e-01 1.000000e+00 3.695308e-02 3.045000e+02 1.000000e+00 2.943238e-01 5.627983e+00 2.545204e-01 5.916032e+02
2.840000e+01 5.440426e-01 1.000000e+00 3.717149e-02 3.045000e+02 1.000000e+00 2.959824e-01 5.626676e+00 2.549481e-01 5.916032e+02
2.850000e+01 5.455651e-01 1.000000e+00 3.738900e-02 3.045000e+02 1.000000e+00 2.976413e-01 5.625372e+00 2.553749e-01 5.916032e+02
2.860000e+01 5.470836e-01 1.000000e+00 3.760564e-02 3.045000e+02 1.000000e+00 2.993004e-01 5.624071e+00 2.558008e-01 5.916032e+02
2.870000e+01 5.485980e-01 1.000000e+00 3.782138e-02 3.045000e+02 1.000000e+00 3.009598e-01 5.622774e+00 2.562257e-01 5.916032e+02
2.880000e+01 5.501084e-01 1.000000e+00 3.803624e-02 3.045000e+02 1.000000e+00 3.026193e-01 5.621480e+00 2.566497e-01 5.916032e+02
2.890000e+01 5.516149e-01 1.000000e+00 3.825066e-02 3.045000e+02 1.000000e+00 3.042790e-01 5.620189e+00 2.570728e-01 5.916032e+02
2.900000e+01 5.531173e-01 1.000000e+00 3.846524e-02 3.045000e+02 1.000000e+00 3.059388e-01 5.618902e+00 2.574949e-01 5.916032e+02
2.910000e+01 5.546158e-01 1.000000e+00 3.867997e-02 3.045000e+02 1.000000e+00 3.075986e-01 5.617619e+00 2.579162e-01 5.916032e+02
2.920000e+01 5.561102e-01 1.000000e+00 3.889485e-02 3.045000e+02 1.000000e+00 3.092585e-01 5.616339e+00 2.583364e-01 5.916032e+02
2.930000e+01 5.576006e-01 1.000000e+00 3.910988e-02 3.045000e+02 1.000000e+00 3.109184e-01 5.615062e+00 2.587558e-01 5.916032e+02
2.940000e+01 5.590870e-01 1.000000e+00 3.932507e-02 3.045000e+02 1.000000e+00 3.125783e-01 5.613789e+00 2.591742e-01 5.916032e+02
2.950000e+01 5.605695e-01 1.000000e+00 3.954041e-02 3.045000e+02 1.000000e+00 3.142381e-01 5.612519e+00 2.595916e-01 5.916032e+02
2.960000e+01 5.620479e-01 1.000000e+00 3.975590e-02 3.045000e+02 1.000000e+00 3.158978e-01 5.611253e+00 2.600082e-01 5.916032e+02
2.970000e+01 5.635223e-01 1.000000e+00 3.997154e-02 3.045000e+02 1.000000e+00 3.175574e-01 5.609990e+00 2.604238e-01 5.916032e+02
2.980000e+01 5.649927e-01 1.000000e+00 4.018734e-02 3.045000e+02 1.000000e+00 3.192167e-01 5.608730e+00 2.608384e-01 5.916032e+02
2.990000e+01 5.664591e-01 1.000000e+00 4.040328e-02 3.045000e+02 1.000000e+00 3.208759e-01 5.607474e+00 2.612521e-01 5.916032e+02
3.000000e+01 5.679215e-01 1.000000e+00 4.061938e-02 3.045000e+02 1.000000e+00 3.225348e-01 5.606221e+00 2.616649e-01 5.916032e+02
3.010000e+01 5.693799e-01 1.000000e+00 4.083563e-02 3.045000e+02 1.000000e+00 3.241934e-01 5.604972e+00 2.620767e-01 5.916032e+02
3.020000e+01 5.708343e-01 1.000000e+00 4.105204e-02 3.045000e+02 1.000000e+00 3.258518e-01 5.603726e+00 2.624875e-01 5.916032e+02
3.030000e+01 5.722847e-01 1.000000e+00 4.126859e-02 3.045000e+02 1.000000e+00 3.275097e-01 5.602484e+00 2.628974e-01 5.916032e+02
3.040000e+01 5.737310e-01 1.000000e+00 4.148530e-02 3.045000e+02 1.000000e+00 3.291673e-01 5.601245e+00 2.633064e-01 5.916032e+02
3.050000e+01 5.751734e-01 1.000000e+00 4.170216e-02 3.045000e+02 1.000000e+00 3.308245e-01 5.600009e+00 2.637144e-01 5.916032e+02
3.060000e+01 5.766118e-01 1.000000e+00 4.191917e-02 3.045000e+02 1.000000e+00 3.324812e-01 5.598777e+00 2.641215e-01 5.916032e+02
3.070000e+01 5.780462e-01 1.000000e+00 4.213634e-02 3.045000e+02 1.000000e+00 3.341374e-01 5.597549e+00 2.645276e-01 5.916032e+02
3.080000e+01 5.794765e-01 1.000000e+00 4.235366e-02 3.045000e+02 1.000000e+00 3.357931e-01 5.596323e+00 2.649327e-01 5.916032e+02
3.090000e+01 5.809029e-01 1.000000e+00 4.257113e-02 3.045000e+02 1.000000e+00 3.374482e-01 5.595102e+00 2.653369e-01 5.916032e+02
3.100000e+01 5.823253e-01 1.000000e+00 4.278875e-02 3.045000e+02 1.000000e+00 3.391027e-01 5.593883e+00 2.657402e-01 5.916032e+02
3.110000e+01 5.837436e-01 1.000000e+00 4.300652e-02 3.045000e+02 1.000000e+00 3.407566e-01 5.592668e+00 2.661424e-01 5.916032e+02
3.120000e+01 5.851580e-01 1.000000e+00 4.322445e-02 3.045000e+02 1.000000e+00 3.424099e-01 5.591457e+00 2.665437e-01 5.916032e+02
3.130000e+01 5.865683e-01 1.000000e+00 4.344253e-02 3.045000e+02 1.000000e+00 3.440624e-01 5.590249e+00 2.669441e-01 5.916032e+02
3.140000e+01 5.879747e-01 1.000000e+00 4.366076e-02 3.045000e+02 1.000000e+00 3.457142e-01 5.589044e+00 2.673435e-01 5.916032e+02
3.150000e+01 5.893770e-01 1.000000e+00 4.387914e-02 3.045000e+02 1.000000e+00 3.473653e-01 5.587843e+00 2.677419e-01 5.916032e+02
3.160000e+01 5.907753e-01 1.000000e+00 4.409768e-02 3.045000e+02 1.000000e+00 3.490155e-01 5.586645e+00 2.681393e-01 5.916032e+02
3.170000e+01 5.921697e-01 1.000000e+00 4.431636e-02 3.045000e+02 1.000000e+00 3.506649e-01 5.585451e+00 2.685358e-01 5.916032e+02
3.180000e+01 5.935600e-01 1.000000e+00 4.453520e-02 3.045000e+02 1.000000e+00 3.523135e-01 5.584260e+00 2.689313e-01 5.916032e+02
3.190000e+01 5.949463e-01 1.000000e+00 4.475419e-02 3.045000e+02 1.000000e+00 3.539611e-01 5.583072e+00 2.693259e-01 5.916032e+02
3.200000e+01 5.963287e-01 1.000000e+00 4.497334e-02 3.045000e+02 1.000000e+00 3.556079e-01 5.581888e+00 2.697194e-01 5.916032e+02
3.210000e+01 5.977070e-01 1.000000e+00 4.519264e-02 3.045000e+02 1.000000e+00 3.572536e-01 5.580707e+00 2.701120e-01 5.916032e+02
3.220000e+01 5.990813e-01 1.000000e+00 4.541208e-02 3.045000e+02 1.000000e+00 3.588984e-01 5.579530e+00 2.705036e-01 5.916032e+02
3.230000e+01 6.004516e-01 1.000000e+00 4.563168e-02 3.045000e+02 1.000000e+00 3.605421e-01 5.578324e+00 2.708977e-01 5.916032e+02
3.240000e+01 6.018179e-01 1.000000e+00 4.585144e-02 3.045000e+02 1.000000e+00 3.621848e-01 5.577055e+00 2.712975e-01 5.916032e+02
3.250000e+01 6.031802e-01 1.000000e+00 4.607134e-02 3.045000e+02 1.000000e+00 3.638264e-01 5.575790e+00 2.716964e-01 5.916032e+02
3.260000e+01 6.045385e-01 1.000000e+00 4.629140e-02 3.045000e+02 1.000000e+00 3.654668e-01 5.574529e+00 2.720943e-01 5.916032e+02
3.270000e+01 6.058928e-01 1.000000e+00 4.651161e-02 3.045000e+02 1.000000e+00 3.671061e-01 5.573271e+00 2.724912e-01 5.916032e+02
3.280000e+01 6.072431e-01 1.000000e+00 4.673197e-02 3.045000e+02 1.000000e+00 3.687442e-01 5.572018e+00 2.728870e-01 5.916032e+02
3.290000e+01 6.085894e-01 1.000000e+00 4.695249e-02 3.045000e+02 1.000000e+00 3.703810e-01 5.570767e+00 2.732819e-01 5.916032e+02
3.300000e+01 6.099317e-01 1.000000e+00 4.717315e-02 3.045000e+02 1.000000e+00 3.720166e-01 5.569521e+00 2.736758e-01 5.916032e+02
3.310000e+01 6.112700e-01 1.000000e+00 4.739397e-02 3.045000e+02 1.000000e+00 3.736510e-01 5.568278e+00 2.740687e-01 5.916032e+02
3.320000e+01 6.126042e-01 1.000000e+00 4.761494e-02 3.045000e+02 1.000000e+00 3.752839e-01 5.567039e+00 2.744606e-01 5.916032e+02
3.330000e+01 6.139345e-01 1.000000e+00 4.783607e-02 3.045000e+02 1.000000e+00 3.769156e-01 5.565804e+00 2.748515e-01 5.916032e+02
3.340000e+01 6.152608e-01 1.000000e+00 4.805734e-02 3.045000e+02 1.000000e+00 3.785458e-01 5.564573e+00 2.752414e-01 5.916032e+02
3.350000e+01 6.165830e-01 1.000000e+00 4.827877e-02 3.045000e+02 1.000000e+00 3.801746e-01 5.563345e+00 2.756303e-01 5.916032e+02
