3.532	0.88	3.532	5.04
3.536	0.88	3.536	5.04
3.54	0.88	3.54	5.04
3.544	0.8	3.544	5.04
3.548	0.88	3.548	5.04
3.552	0.88	3.552	5.04
3.556	0.8	3.556	5.04
3.56	0.8	3.56	5.04
3.564	0.8	3.564	5.04
3.568	0.8	3.568	5.04
3.572	0.8	3.572	5.04
3.576	0.8	3.576	5.04
3.58	0.8	3.58	5.04
3.584	0.8	3.584	5.04
3.588	0.8	3.588	5.04
3.592	0.8	3.592	5.04
3.596	0.8	3.596	5.04
3.6	0.8	3.6	5.04
3.604	0.8	3.604	5.04
3.608	0.8	3.608	5.04
3.612	0.8	3.612	5.04
3.616	0.8	3.616	5.04
3.62	0.8	3.62	5.04
3.624	0.72	3.624	5.04
3.628	0.72	3.628	5.04
3.632	0.72	3.632	5.04
3.636	0.8	3.636	5.04
3.64	0.72	3.64	5.04
3.644	0.72	3.644	5.04
3.648	0.72	3.648	5.04
3.652	0.72	3.652	5.04
3.656	0.72	3.656	5.04
3.66	0.72	3.66	4.96
3.664	0.72	3.664	5.04
3.668	0.72	3.668	5.04
3.672	0.72	3.672	5.04
3.676	0.72	3.676	4.96
3.68	0.72	3.68	5.04
3.684	0.64	3.684	5.04
3.688	0.64	3.688	5.04
3.692	0.64	3.692	5.04
3.696	0.64	3.696	4.96
3.7	0.64	3.7	5.04
3.704	0.64	3.704	5.04
3.708	0.64	3.708	5.04
3.712	0.64	3.712	5.04
3.716	0.64	3.716	5.04
3.72	0.64	3.72	4.96
3.724	0.64	3.724	4.96
3.728	0.64	3.728	5.04
3.732	0.64	3.732	5.04
3.736	0.64	3.736	4.96
3.74	0.64	3.74	4.96
3.744	0.64	3.744	5.04
3.748	0.64	3.748	5.04
3.752	0.64	3.752	4.96
3.756	0.56	3.756	4.96
3.76	0.64	3.76	5.04
3.764	0.56	3.764	5.04
3.768	0.64	3.768	4.96
3.772	0.56	3.772	5.04
3.776	0.64	3.776	4.96
3.78	0.56	3.78	5.04
3.784	0.56	3.784	5.04
3.788	0.56	3.788	4.96
3.792	0.56	3.792	4.96
3.796	0.56	3.796	4.96
3.8	0.56	3.8	4.96
3.804	0.56	3.804	4.96
3.808	0.56	3.808	4.96
3.812	0.56	3.812	4.96
3.816	0.48	3.816	4.96
3.82	0.56	3.82	4.96
3.824	0.48	3.824	4.96
3.828	0.48	3.828	4.96
3.832	0.56	3.832	4.96
3.836	0.56	3.836	4.96
3.84	0.48	3.84	4.96
3.844	0.48	3.844	4.96
3.848	0.48	3.848	4.96
3.852	0.56	3.852	4.96
3.856	0.48	3.856	4.96
3.86	0.48	3.86	4.96
3.864	0.48	3.864	4.96
3.868	0.56	3.868	4.96
3.872	0.48	3.872	4.96
3.876	0.48	3.876	4.96
3.88	0.48	3.88	4.96
3.884	0.48	3.884	4.96
3.888	0.48	3.888	4.96
3.892	0.48	3.892	4.88
3.896	0.48	3.896	4.8
3.9	0.48	3.9	4.8
3.904	0.48	3.904	4.72
3.908	0.48	3.908	4.64
3.912	0.48	3.912	4.64
3.916	0.48	3.916	4.56
3.92	0.48	3.92	4.48
3.924	0.48	3.924	4.4
3.928	0.4	3.928	4.4
3.932	0.4	3.932	4.32
3.936	0.4	3.936	4.24
3.94	0.4	3.94	4.24
3.944	0.4	3.944	4.16
3.948	0.4	3.948	4.16
3.952	0.4	3.952	4.08
3.956	0.4	3.956	4.08
3.96	0.4	3.96	4
3.964	0.4	3.964	3.92
3.968	0.4	3.968	3.92
3.972	0.4	3.972	3.84
3.976	0.4	3.976	3.84
3.98	0.4	3.98	3.68
3.984	0.4	3.984	3.68
3.988	0.4	3.988	3.6
3.992	0.4	3.992	3.6
3.996	0.4	3.996	3.52
4	0.4	4	3.44
4.004	0.4	4.004	3.36
4.008	0.4	4.008	3.36
4.012	0.4	4.012	3.36
4.016	0.32	4.016	3.36
4.02	0.4	4.02	3.28
4.024	0.32	4.024	3.28
4.028	0.32	4.028	3.2
4.032	0.32	4.032	3.12
4.036	0.32	4.036	3.12
4.04	0.32	4.04	3.12
4.044	0.32	4.044	3.04
4.048	0.24	4.048	3.04
4.052	0.32	4.052	2.96
4.056	0.24	4.056	2.88
4.06	0.32	4.06	2.88
4.064	0.32	4.064	2.88
4.068	0.32	4.068	2.88
4.072	0.32	4.072	2.8
4.076	0.24	4.076	2.72
4.08	0.32	4.08	2.72
4.084	0.32	4.084	2.72
4.088	0.32	4.088	2.72
4.092	0.32	4.092	2.64
4.096	0.32	4.096	2.64
4.1	0.32	4.1	2.56
4.104	0.32	4.104	2.56
4.108	0.32	4.108	2.56
4.112	0.32	4.112	2.56
4.116	0.32	4.116	2.56
4.12	0.24	4.12	2.48
4.124	0.24	4.124	2.48
4.128	0.24	4.128	2.48
4.132	0.24	4.132	2.4
4.136	0.32	4.136	2.4
4.14	0.32	4.14	2.4
4.144	0.24	4.144	2.4
4.148	0.24	4.148	2.32
4.152	0.24	4.152	2.32
4.156	0.24	4.156	2.32
4.16	0.32	4.16	2.32
4.164	0.24	4.164	2.32
4.168	0.24	4.168	2.24
4.172	0.24	4.172	2.32
4.176	0.24	4.176	2.24
4.18	0.32	4.18	2.24
4.184	0.32	4.184	2.32
4.188	0.24	4.188	2.24
4.192	0.24	4.192	2.24
4.196	0.24	4.196	2.24
4.2	0.24	4.2	2.24
4.204	0.24	4.204	2.24
4.208	0.24	4.208	2.16
4.212	0.24	4.212	2.16
4.216	0.24	4.216	2.16
4.22	0.24	4.22	2.24
4.224	0.24	4.224	2.16
4.228	0.24	4.228	2.24
4.232	0.24	4.232	2.16
4.236	0.24	4.236	2.16
4.24	0.24	4.24	2.16
4.244	0.24	4.244	2.16
4.248	0.24	4.248	2.16
4.252	0.24	4.252	2.16
4.256	0.24	4.256	2.16
4.26	0.24	4.26	2.08
4.264	0.24	4.264	2.08
4.268	0.24	4.268	2.08
4.272	0.24	4.272	2.08
4.276	0.24	4.276	2.08
4.28	0.24	4.28	2.08
4.284	0.24	4.284	2.08
4.288	0.24	4.288	2.08
4.292	0.24	4.292	2.08
4.296	0.24	4.296	2
4.3	0.24	4.3	2
4.304	0.24	4.304	2
4.308	0.24	4.308	2
4.312	0.24	4.312	2
4.316	0.24	4.316	2
4.32	0.24	4.32	2.08
4.324	0.24	4.324	2
4.328	0.24	4.328	2
4.332	0.24	4.332	2
4.336	0.24	4.336	2
4.34	0.24	4.34	2
4.344	0.24	4.344	1.92
4.348	0.24	4.348	2
4.352	0.24	4.352	2
4.356	0.24	4.356	1.92
4.36	0.24	4.36	1.92
4.364	0.24	4.364	1.92
4.368	0.24	4.368	1.92
4.372	0.16	4.372	1.92
4.376	0.24	4.376	1.92
4.38	0.24	4.38	1.92
4.384	0.24	4.384	1.92
4.388	0.24	4.388	1.92
4.392	0.24	4.392	1.92
4.396	0.24	4.396	1.92
4.4	0.24	4.4	1.92
4.404	0.24	4.404	1.92
4.408	0.24	4.408	1.92
4.412	0.24	4.412	1.84
4.416	0.24	4.416	1.92
4.42	0.24	4.42	1.92
4.424	0.24	4.424	1.92
4.428	0.24	4.428	1.92
4.432	0.24	4.432	1.84
4.436	0.24	4.436	1.84
4.44	0.24	4.44	1.84
4.444	0.24	4.444	1.92
4.448	0.24	4.448	1.92
4.452	0.24	4.452	1.84
4.456	0.24	4.456	1.84
4.46	0.24	4.46	1.84
4.464	0.24	4.464	1.84
4.468	0.24	4.468	1.84
4.472	0.24	4.472	1.84
4.476	0.24	4.476	1.76
4.48	0.24	4.48	1.76
4.484	0.24	4.484	1.76
4.488	0.24	4.488	1.76
4.492	0.24	4.492	1.84
4.496	0.24	4.496	1.84
4.5	0.24	4.5	1.76
4.504	0.24	4.504	1.76
4.508	0.24	4.508	1.76
4.512	0.24	4.512	1.76
4.516	0.24	4.516	1.76
4.52	0.24	4.52	1.76
4.524	0.24	4.524	1.76
4.528	0.24	4.528	1.76
4.532	0.24	4.532	1.76
4.536	0.24	4.536	1.68
4.54	0.24	4.54	1.68
4.544	0.24	4.544	1.68
4.548	0.24	4.548	1.76
4.552	0.24	4.552	1.76
4.556	0.24	4.556	1.68
4.56	0.24	4.56	1.68
4.564	0.16	4.564	1.76
4.568	0.24	4.568	1.68
4.572	0.24	4.572	1.68
4.576	0.24	4.576	1.68
4.58	0.24	4.58	1.68
4.584	0.16	4.584	1.68
4.588	0.24	4.588	1.68
4.592	0.16	4.592	1.68
4.596	0.24	4.596	1.68
4.6	0.24	4.6	1.68
4.604	0.24	4.604	1.68
4.608	0.24	4.608	1.68
4.612	0.24	4.612	1.68
4.616	0.24	4.616	1.68
4.62	0.16	4.62	1.68
4.624	0.16	4.624	1.68
4.628	0.24	4.628	1.68
4.632	0.24	4.632	1.6
4.636	0.24	4.636	1.6
4.64	0.24	4.64	1.6
4.644	0.24	4.644	1.6
4.648	0.24	4.648	1.6
4.652	0.24	4.652	1.6
4.656	0.24	4.656	1.6
4.66	0.24	4.66	1.6
4.664	0.24	4.664	1.6
4.668	0.24	4.668	1.6
4.672	0.24	4.672	1.6
4.676	0.24	4.676	1.6
4.68	0.24	4.68	1.6
4.684	0.24	4.684	1.6
4.688	0.16	4.688	1.6
4.692	0.24	4.692	1.6
4.696	0.24	4.696	1.6
4.7	0.16	4.7	1.52
4.704	0.24	4.704	1.52
4.708	0.24	4.708	1.52
4.712	0.24	4.712	1.52
4.716	0.24	4.716	1.52
4.72	0.16	4.72	1.52
4.724	0.24	4.724	1.52
4.728	0.24	4.728	1.52
4.732	0.24	4.732	1.52
4.736	0.16	4.736	1.52
4.74	0.16	4.74	1.52
4.744	0.24	4.744	1.44
4.748	0.16	4.748	1.52
4.752	0.16	4.752	1.52
4.756	0.24	4.756	1.52
4.76	0.16	4.76	1.52
4.764	0.16	4.764	1.52
4.768	0.16	4.768	1.52
4.772	0.24	4.772	1.52
4.776	0.24	4.776	1.44
4.78	0.16	4.78	1.44
4.784	0.24	4.784	1.44
4.788	0.24	4.788	1.44
4.792	0.24	4.792	1.44
4.796	0.24	4.796	1.44
4.8	0.24	4.8	1.44
4.804	0.16	4.804	1.44
4.808	0.24	4.808	1.44
4.812	0.16	4.812	1.44
4.816	0.16	4.816	1.52
4.82	0.16	4.82	1.44
4.824	0.16	4.824	1.44
4.828	0.16	4.828	1.44
4.832	0.16	4.832	1.44
4.836	0.24	4.836	1.44
4.84	0.16	4.84	1.44
4.844	0.16	4.844	1.44
4.848	0.24	4.848	1.44
4.852	0.24	4.852	1.44
4.856	0.16	4.856	1.44
4.86	0.16	4.86	1.44
4.864	0.16	4.864	1.44
4.868	0.16	4.868	1.44
4.872	0.16	4.872	1.44
4.876	0.24	4.876	1.44
4.88	0.24	4.88	1.44
4.884	0.16	4.884	1.44
4.888	0.24	4.888	1.44
4.892	0.24	4.892	1.44
4.896	0.24	4.896	1.44
4.9	0.24	4.9	1.36
4.904	0.24	4.904	1.44
4.908	0.16	4.908	1.36
4.912	0.16	4.912	1.44
4.916	0.16	4.916	1.36
4.92	0.16	4.92	1.44
4.924	0.24	4.924	1.44
4.928	0.24	4.928	1.44
4.932	0.24	4.932	1.44
4.936	0.16	4.936	1.44
4.94	0.16	4.94	1.44
4.944	0.16	4.944	1.44
4.948	0.24	4.948	1.44
4.952	0.16	4.952	1.44
4.956	0.24	4.956	1.44
4.96	0.16	4.96	1.44
4.964	0.24	4.964	1.44
4.968	0.16	4.968	1.44
4.972	0.24	4.972	1.44
4.976	0.16	4.976	1.44

