82688 1.1373e-07
82816 1.26761e-07
82944 8.55709e-08
83072 1.10281e-07
83200 1.13634e-07
83328 1.31579e-07
83456 1.25738e-07
83584 2.24884e-07
83712 1.30823e-07
83840 9.61807e-08
83968 1.00315e-07
84096 8.85572e-08
84224 1.10555e-07
84352 1.4319e-07
84480 1.09785e-07
84608 1.01741e-07
84736 8.36884e-08
84864 9.53127e-08
84992 1.08868e-07
85120 1.12337e-07
85248 9.70699e-08
85376 1.10689e-07
85504 1.40769e-07
85632 1.28111e-07
85760 1.14836e-07
85888 9.68851e-08
86016 9.43254e-08
86144 1.02472e-07
86272 1.15566e-07
86400 9.43254e-08
86528 8.71704e-08
86656 1.05119e-07
86784 1.20498e-07
86912 1.43144e-07
87040 9.32285e-08
87168 1.14667e-07
87296 9.6772e-08
87424 1.02078e-07
87552 1.03439e-07
87680 1.11635e-07
87808 1.07262e-07
87936 9.13821e-08
88064 1.00427e-07
88192 9.37827e-08
88320 1.09859e-07
88448 7.88712e-08
88576 8.64101e-08
88704 8.57378e-08
88832 9.39338e-08
88960 8.02722e-08
89088 1.05056e-07
89216 9.90091e-08
89344 9.43139e-08
89472 9.22527e-08
89600 9.22103e-08
89728 9.3339e-08
89856 9.20485e-08
89984 9.05291e-08
90112 8.29196e-08
90240 8.92943e-08
90368 1.027e-07
90496 8.54424e-08
90624 1.21527e-07
90752 9.18099e-08
90880 9.05273e-08
91008 1.2093e-07
91136 1.03771e-07
91264 1.07998e-07
91392 1.29732e-07
91520 8.79872e-08
91648 9.44288e-08
91776 1.10246e-07
91904 1.09467e-07
92032 9.24993e-08
92160 1.24287e-07
92288 1.29766e-07
92416 1.03668e-07
92544 9.9664e-08
92672 1.10022e-07
92800 1.10339e-07
92928 1.06621e-07
93056 1.07883e-07
93184 9.01022e-08
93312 9.76665e-08
93440 9.76585e-08
93568 9.32638e-08
93696 9.39064e-08
93824 8.9967e-08
93952 1.04565e-07
94080 9.92513e-08
94208 9.70981e-08
94336 9.75295e-08
94464 9.50422e-08
94592 8.32242e-08
94720 8.79969e-08
94848 9.76081e-08
94976 1.26315e-07
95104 1.23738e-07
95232 8.80177e-08
95360 9.78079e-08
95488 8.86067e-08
95616 9.79166e-08
95744 9.45808e-08
95872 1.16294e-07
96000 1.00724e-07
96128 1.22154e-07
96256 1.26714e-07
96384 1.11356e-07
96512 1.1966e-07
96640 1.0322e-07
96768 1.19968e-07
96896 1.0838e-07
97024 1.59928e-07
97152 1.38277e-07
97280 1.51645e-07
97408 1.90728e-07
97536 1.74011e-07
97664 1.72599e-07
97792 2.2775e-07
97920 3.79794e-07
98048 3.49577e-07
98176 4.5326e-07
98304 7.8214e-07
98432 2.39244e-06
98560 2.59168e-06
98688 9.71697e-07
98816 5.02391e-07
98944 4.18049e-07
99072 3.78726e-07
99200 3.38633e-07
99328 2.48541e-07
99456 2.7657e-07
99584 2.1125e-07
99712 1.57749e-07
99840 1.41907e-07
99968 1.49505e-07
100096 1.36676e-07
100224 1.30926e-07
100352 1.19026e-07
100480 1.05107e-07
100608 9.74959e-08
100736 9.49556e-08
100864 9.77876e-08
100992 1.16779e-07
101120 1.26691e-07
101248 1.0776e-07
101376 1.11748e-07
101504 1.01114e-07
101632 1.01835e-07
101760 9.40903e-08
101888 1.04267e-07
102016 9.72015e-08
102144 7.58097e-08
102272 8.43883e-08
102400 9.72175e-08
