6432 3.53525e-06
6448 3.01068e-06
6464 2.98892e-06
6480 3.2743e-06
6496 3.3689e-06
6512 4.64712e-06
6528 3.6755e-06
6544 6.12612e-06
6560 4.71338e-06
6576 3.61202e-06
6592 3.17113e-06
6608 4.03113e-06
6624 3.373e-06
6640 3.64958e-06
6656 9.1243e-06
6672 5.45292e-06
6688 4.3394e-06
6704 3.0706e-06
6720 3.729e-06
6736 2.9761e-06
6752 3.0254e-06
6768 3.76628e-06
6784 1.01159e-05
6800 4.69868e-06
6816 3.5022e-06
6832 3.55287e-06
6848 2.88185e-06
6864 3.4567e-06
6880 3.77625e-06
6896 8.01968e-06
6912 6.16738e-06
6928 4.04733e-06
6944 3.5172e-06
6960 3.74593e-06
6976 3.44842e-06
6992 3.43705e-06
7008 3.53512e-06
7024 4.47895e-06
7040 6.02807e-06
7056 3.2333e-06
7072 3.762e-06
7088 4.08765e-06
7104 3.73642e-06
7120 3.52835e-06
7136 5.98915e-06
7152 5.64343e-06
7168 4.22893e-06
7184 4.4752e-06
7200 4.52198e-06
7216 3.60885e-06
7232 3.61007e-06
7248 4.02883e-06
7264 9.05433e-06
7280 4.83465e-06
7296 4.00425e-06
7312 4.0652e-06
7328 4.3313e-06
7344 5.8593e-06
7360 4.75407e-06
7376 8.89118e-06
7392 7.38873e-06
7408 5.69077e-06
7424 4.69778e-06
7440 5.07218e-06
7456 5.4969e-06
7472 5.60045e-06
7488 5.9155e-06
7504 1.39263e-05
7520 5.55027e-06
7536 4.7423e-06
7552 6.8295e-06
7568 5.96192e-06
7584 8.62107e-06
7600 7.47775e-06
7616 1.90235e-05
7632 1.00315e-05
7648 8.25042e-06
7664 1.35593e-05
7680 6.22197e-06
7696 1.82077e-05
7712 8.37515e-06
7728 1.12023e-05
7744 1.18422e-05
7760 1.16371e-05
7776 7.66655e-06
7792 8.87627e-06
7808 1.52466e-05
7824 3.36835e-05
7840 9.71885e-06
7856 1.24161e-05
7872 6.2561e-06
7888 6.09062e-06
7904 5.9552e-06
7920 7.78687e-06
7936 1.24648e-05
7952 7.02955e-06
7968 1.16432e-05
7984 1.54114e-05
8000 1.92661e-05
8016 6.35172e-06
8032 1.09789e-05
8048 1.75658e-05
8064 4.03137e-05
8080 1.1875e-05
8096 1.81441e-05
8112 1.12477e-05
8128 8.59497e-06
8144 1.80157e-05
8160 8.6408e-06
8176 2.30549e-05
8192 9.25878e-06
8208 1.94322e-05
8224 1.84248e-05
8240 1.98226e-05
8256 1.12873e-05
8272 1.82801e-05
8288 7.82475e-06
8304 1.51396e-05
8320 1.11504e-05
8336 1.8783e-05
8352 1.20354e-05
8368 9.63777e-06
8384 7.28465e-06
8400 8.23325e-06
8416 9.88168e-06
8432 5.2421e-06
8448 8.73278e-06
8464 1.58752e-05
8480 1.12161e-05
8496 7.02585e-06
8512 8.12222e-06
8528 6.65753e-06
8544 6.63442e-06
8560 6.165e-06
8576 8.40462e-06
8592 1.19973e-05
8608 1.11126e-05
8624 6.68218e-06
8640 8.10825e-06
8656 8.48265e-06
8672 6.31793e-06
8688 6.9584e-06
8704 1.20295e-05
8720 1.75723e-05
8736 6.81788e-06
8752 6.73002e-06
8768 5.79993e-06
8784 6.5797e-06
8800 5.33497e-06
8816 8.32395e-06
8832 1.20715e-05
8848 1.10412e-05
8864 6.2503e-06
8880 4.60043e-06
8896 8.33575e-06
8912 6.76942e-06
8928 8.5434e-06
8944 7.4334e-06
8960 1.91367e-05
8976 7.91637e-06
8992 7.60562e-06
9008 6.98703e-06
9024 8.54447e-06
9040 8.3066e-06
9056 1.34392e-05
9072 1.25503e-05
9088 1.3605e-05
9104 9.77023e-06
9120 1.00251e-05
9136 7.06623e-06
9152 7.66745e-06
9168 1.12021e-05
9184 9.20582e-06
9200 2.21508e-05
9216 9.1944e-06
9232 1.12116e-05
9248 1.00853e-05
9264 9.88473e-06
9280 1.08165e-05
9296 1.40784e-05
9312 1.70581e-05
9328 1.90794e-05
9344 1.55703e-05
9360 1.24832e-05
9376 9.54905e-06
9392 9.75935e-06
9408 1.62048e-05
9424 1.26934e-05
9440 1.87762e-05
9456 1.20412e-05
9472 1.14122e-05
9488 9.99383e-06
9504 1.42571e-05
9520 1.40718e-05
9536 1.76663e-05
9552 1.96392e-05
9568 2.22431e-05
9584 1.65425e-05
9600 1.1382e-05
9616 1.49122e-05
9632 1.29728e-05
9648 2.07677e-05
9664 1.49961e-05
9680 3.11383e-05
9696 1.19989e-05
9712 1.67689e-05
9728 1.44543e-05
9744 1.70982e-05
9760 1.53603e-05
9776 2.08442e-05
9792 2.10005e-05
9808 1.95219e-05
9824 1.46557e-05
9840 2.43917e-05
9856 1.76464e-05
9872 1.58364e-05
9888 1.7736e-05
9904 1.45501e-05
9920 2.63715e-05
9936 1.38484e-05
9952 1.86787e-05
9968 1.29019e-05
9984 1.16124e-05
10000 1.11356e-05
10016 1.58709e-05
10032 1.56356e-05
10048 1.4335e-05
10064 1.32041e-05
10080 1.2627e-05
10096 1.05798e-05
10112 1.28967e-05
10128 1.05308e-05
10144 9.11162e-06
10160 1.76802e-05
10176 8.46635e-06
10192 1.38663e-05
10208 9.178e-06
10224 1.00649e-05
10240 6.71325e-06
10256 1.00273e-05
10272 7.02962e-06
10288 9.07203e-06
10304 8.06877e-06
10320 1.19274e-05
10336 6.12e-06
10352 8.10807e-06
10368 7.1006e-06
10384 9.9582e-06
10400 7.0797e-06
10416 6.4448e-06
10432 7.33165e-06
10448 5.64503e-06
10464 7.30737e-06
10480 5.46895e-06
10496 7.86462e-06
10512 6.97513e-06
10528 6.92965e-06
10544 5.38137e-06
10560 4.40968e-06
10576 5.36298e-06
10592 6.30007e-06
10608 6.09487e-06
10624 4.61077e-06
10640 4.81178e-06
10656 6.75432e-06
10672 7.08368e-06
10688 5.83888e-06
10704 6.59223e-06
10720 5.9593e-06
10736 5.7345e-06
10752 5.1371e-06
10768 6.41268e-06
10784 5.06318e-06
10800 4.96663e-06
10816 6.17672e-06
10832 5.03217e-06
10848 7.1161e-06
10864 5.3451e-06
10880 6.78115e-06
10896 5.6957e-06
10912 4.18435e-06
10928 4.93677e-06
10944 5.94675e-06
10960 4.72103e-06
10976 5.33007e-06
10992 6.31285e-06
11008 5.26707e-06
11024 4.9549e-06
11040 6.45038e-06
11056 4.79222e-06
11072 4.3202e-06
11088 4.91605e-06
11104 5.74372e-06
11120 5.04297e-06
11136 4.16965e-06
11152 5.18742e-06
11168 4.90052e-06
11184 4.4904e-06
11200 4.9365e-06
11216 4.53798e-06
11232 4.45415e-06
11248 4.29408e-06
11264 4.11697e-06
11280 4.13305e-06
11296 4.21045e-06
11312 4.7538e-06
11328 3.67935e-06
11344 7.17468e-06
11360 4.01857e-06
11376 5.25993e-06
11392 4.92075e-06
11408 4.7834e-06
11424 5.16365e-06
11440 4.14565e-06
11456 4.4995e-06
11472 4.38873e-06
11488 5.17615e-06
11504 4.8069e-06
11520 4.32543e-06
11536 5.14917e-06
11552 4.99977e-06
11568 4.59595e-06
11584 5.14215e-06
11600 4.1156e-06
11616 4.32623e-06
11632 3.48797e-06
11648 4.2078e-06
11664 4.17065e-06
11680 4.047e-06
11696 3.7224e-06
11712 4.84575e-06
11728 4.9793e-06
11744 3.76495e-06
11760 4.3853e-06
11776 4.2282e-06
11792 5.19207e-06
11808 3.48215e-06
11824 4.62208e-06
11840 4.36063e-06
11856 4.07307e-06
11872 4.31605e-06
11888 5.0623e-06
11904 4.327e-06
11920 3.69372e-06
11936 6.02227e-06
11952 6.65222e-06
11968 5.16275e-06
11984 4.68545e-06
12000 4.42102e-06
12016 3.3871e-06
12032 4.4675e-06
12048 4.01183e-06
12064 4.84132e-06
12080 5.0075e-06
12096 4.7608e-06
12112 3.8076e-06
12128 3.98978e-06
12144 4.19445e-06
12160 4.68895e-06
12176 3.95413e-06
12192 4.6207e-06
12208 3.6507e-06
12224 4.41593e-06
12240 4.725e-06
12256 4.26465e-06
12272 4.2417e-06
12288 4.82763e-06
12304 3.51283e-06
12320 4.83042e-06
12336 3.57437e-06
12352 4.59663e-06
12368 7.734e-06
12384 6.5168e-06
12400 4.96217e-06
12416 4.03605e-06
12432 4.68482e-06
12448 3.7599e-06
12464 4.71603e-06
12480 4.88777e-06
12496 5.25767e-06
12512 4.83003e-06
12528 4.2248e-06
12544 4.58402e-06
12560 3.33005e-06
12576 4.78468e-06
12592 4.37165e-06
12608 4.54822e-06
12624 4.2848e-06
12640 3.86047e-06
12656 4.52703e-06
12672 4.87112e-06
12688 4.52128e-06
12704 4.28575e-06
12720 4.13982e-06
12736 3.90403e-06
12752 4.82768e-06
12768 5.00925e-06
12784 6.55292e-06
12800 5.83118e-06
