41472 4.2166e-06
41536 4.50906e-06
41600 4.50717e-06
41664 4.09231e-06
41728 4.45981e-06
41792 4.1122e-06
41856 5.2575e-06
41920 4.20795e-06
41984 5.10401e-06
42048 3.79099e-06
42112 5.57244e-06
42176 4.24323e-06
42240 4.5395e-06
42304 3.57855e-06
42368 3.63664e-06
42432 4.33966e-06
42496 4.24759e-06
42560 5.06815e-06
42624 4.40641e-06
42688 4.32814e-06
42752 4.40148e-06
42816 3.93876e-06
42880 4.5489e-06
42944 3.92542e-06
43008 4.74784e-06
43072 4.47448e-06
43136 4.37648e-06
43200 4.90459e-06
43264 4.98063e-06
43328 3.86118e-06
43392 3.86212e-06
43456 3.67794e-06
43520 4.49476e-06
43584 3.6774e-06
43648 4.16634e-06
43712 3.90015e-06
43776 4.41301e-06
43840 4.11561e-06
43904 3.26474e-06
43968 4.04825e-06
44032 3.62868e-06
44096 3.92505e-06
44160 3.78883e-06
44224 4.15297e-06
44288 3.25036e-06
44352 4.64796e-06
44416 3.72126e-06
44480 3.77465e-06
44544 4.46586e-06
44608 4.2025e-06
44672 4.586e-06
44736 3.68265e-06
44800 3.58825e-06
44864 3.98274e-06
44928 3.99454e-06
44992 3.78339e-06
45056 3.83086e-06
45120 4.21399e-06
45184 4.07911e-06
45248 3.34271e-06
45312 3.45434e-06
45376 3.69907e-06
45440 3.22412e-06
45504 3.57074e-06
45568 3.71379e-06
45632 4.10833e-06
45696 3.6628e-06
45760 4.53417e-06
45824 3.45898e-06
45888 3.67745e-06
45952 3.33533e-06
46016 4.47109e-06
46080 4.0866e-06
46144 4.42865e-06
46208 3.63672e-06
46272 3.99754e-06
46336 3.09901e-06
46400 3.11534e-06
46464 4.11534e-06
46528 2.72801e-06
46592 4.10164e-06
46656 3.58819e-06
46720 2.98111e-06
46784 3.47744e-06
46848 3.91541e-06
46912 3.84969e-06
46976 3.6994e-06
47040 3.28263e-06
47104 2.63739e-06
47168 3.32905e-06
47232 3.09344e-06
47296 3.53397e-06
47360 2.83876e-06
47424 3.68907e-06
47488 3.38654e-06
47552 2.69673e-06
47616 2.48747e-06
47680 2.84359e-06
47744 2.89121e-06
47808 3.11769e-06
47872 3.35768e-06
47936 2.95549e-06
48000 3.01244e-06
48064 3.08076e-06
48128 2.69592e-06
48192 3.02594e-06
48256 3.29689e-06
48320 3.12561e-06
48384 2.60437e-06
48448 3.56518e-06
48512 2.7039e-06
48576 3.15462e-06
48640 2.44621e-06
48704 3.11358e-06
48768 2.90739e-06
48832 3.33494e-06
48896 2.47564e-06
48960 2.77705e-06
49024 3.17395e-06
49088 2.92951e-06
49152 2.91436e-06
49216 2.22057e-06
49280 2.80982e-06
49344 3.4049e-06
49408 2.71473e-06
49472 3.03292e-06
49536 2.26853e-06
49600 3.03621e-06
49664 2.9303e-06
49728 3.38366e-06
49792 2.67301e-06
49856 2.67482e-06
49920 4.27585e-06
49984 2.53349e-06
50048 3.60644e-06
50112 2.96826e-06
50176 3.84951e-06
50240 3.28462e-06
50304 3.28092e-06
50368 3.01327e-06
50432 2.41594e-06
50496 3.31149e-06
50560 2.97569e-06
50624 2.71546e-06
50688 2.71731e-06
50752 3.14568e-06
50816 3.04417e-06
50880 5.02879e-06
50944 3.18572e-06
51008 3.88291e-06
51072 3.12166e-06
51136 3.42056e-06
51200 4.10922e-06
