1584 8.9706e-06
1592 7.06477e-06
1600 6.53724e-06
1608 6.97557e-06
1616 1.21107e-05
1624 1.84364e-05
1632 7.71376e-06
1640 1.14109e-05
1648 1.16505e-05
1656 9.04644e-06
1664 8.89494e-06
1672 1.67475e-05
1680 1.1165e-05
1688 1.44636e-05
1696 8.01018e-06
1704 6.99749e-06
1712 7.39552e-06
1720 8.9752e-06
1728 7.97302e-06
1736 2.17827e-05
1744 2.69466e-05
1752 1.5816e-05
1760 1.1131e-05
1768 9.45667e-06
1776 7.66327e-06
1784 6.66052e-06
1792 9.60141e-06
1800 1.0057e-05
1808 9.90211e-06
1816 9.54067e-06
1824 9.50617e-06
1832 9.32306e-06
1840 1.23844e-05
1848 1.24466e-05
1856 2.47889e-05
1864 3.31566e-05
1872 1.2009e-05
1880 1.0051e-05
1888 9.55467e-06
1896 1.03248e-05
1904 9.51978e-06
1912 8.70735e-06
1920 1.06163e-05
1928 8.3958e-06
1936 1.06761e-05
1944 9.7264e-06
1952 8.42076e-06
1960 1.09673e-05
1968 1.3873e-05
1976 3.48981e-05
1984 4.48408e-05
1992 1.48456e-05
2000 1.4526e-05
2008 1.0857e-05
2016 9.02908e-06
2024 7.25891e-06
2032 9.17605e-06
2040 1.04068e-05
2048 0.000145194
2056 6.86222e-06
2064 1.08897e-05
2072 8.45816e-06
2080 7.09649e-06
2088 1.10908e-05
2096 1.36495e-05
2104 1.97199e-05
2112 9.60976e-06
2120 9.26575e-06
2128 1.12462e-05
2136 7.92207e-06
2144 7.61862e-06
2152 7.93685e-06
2160 9.47212e-06
2168 9.00695e-06
2176 8.07809e-06
2184 9.94111e-06
2192 8.62009e-06
2200 7.30116e-06
2208 9.35789e-06
2216 1.36424e-05
2224 1.39386e-05
2232 7.67147e-06
2240 7.35515e-06
2248 8.00632e-06
2256 1.03159e-05
2264 8.00487e-06
2272 8.67906e-06
2280 8.38586e-06
2288 7.90224e-06
2296 8.40425e-06
2304 8.51696e-06
2312 1.0268e-05
2320 7.77948e-06
2328 9.83943e-06
2336 1.90206e-05
2344 2.35588e-05
2352 1.05245e-05
2360 7.81586e-06
2368 7.86119e-06
2376 1.45115e-05
2384 7.59882e-06
2392 6.90804e-06
2400 9.87192e-06
2408 6.34526e-06
2416 8.93479e-06
2424 7.57732e-06
2432 7.39319e-06
2440 9.97777e-06
2448 1.13514e-05
2456 2.18002e-05
2464 3.16537e-05
2472 1.39813e-05
2480 8.61581e-06
2488 9.29803e-06
2496 1.22608e-05
2504 1.23718e-05
2512 9.96879e-06
2520 1.11255e-05
2528 7.42363e-06
2536 1.25447e-05
2544 9.43744e-06
2552 1.0371e-05
2560 1.28508e-05
2568 1.29863e-05
2576 2.61095e-05
2584 3.60207e-05
2592 1.03506e-05
2600 7.78252e-06
2608 7.57739e-06
2616 1.12825e-05
2624 8.13618e-06
2632 6.80954e-06
2640 9.04192e-06
2648 6.67336e-06
2656 7.58584e-06
2664 7.6305e-06
2672 8.90209e-06
2680 5.87252e-06
2688 1.0561e-05
2696 8.92701e-06
2704 8.68263e-06
2712 7.62869e-06
2720 5.21417e-06
2728 6.71995e-06
2736 1.13719e-05
2744 6.09936e-06
2752 9.89928e-06
2760 6.97674e-06
2768 6.99771e-06
2776 8.68366e-06
2784 7.03536e-06
2792 6.49004e-06
2800 7.91532e-06
2808 1.06982e-05
2816 1.74864e-05
2824 3.1304e-05
2832 1.05108e-05
2840 7.74261e-06
2848 7.33871e-06
2856 1.13548e-05
2864 6.90589e-06
2872 6.10548e-06
2880 8.2199e-06
2888 5.53774e-06
2896 8.05568e-06
2904 6.10615e-06
2912 5.62242e-06
2920 8.24865e-06
2928 1.02224e-05
2936 1.86577e-05
2944 2.86422e-05
2952 9.50762e-06
2960 6.27921e-06
2968 6.77656e-06
2976 1.37954e-05
2984 6.74279e-06
2992 5.74857e-06
3000 9.31373e-06
3008 7.4628e-06
3016 7.03363e-06
3024 5.40304e-06
3032 4.89675e-06
3040 5.99821e-06
3048 6.17456e-06
3056 7.33036e-06
3064 9.80015e-06
3072 7.19244e-05
3080 5.15654e-06
3088 5.67969e-06
3096 1.07375e-05
3104 6.59239e-06
3112 3.90906e-06
3120 9.99807e-06
3128 6.37163e-06
3136 5.87312e-06
3144 5.00964e-06
3152 5.25228e-06
3160 5.59403e-06
3168 7.01393e-06
3176 1.24897e-05
3184 1.50427e-05
3192 7.27132e-06
3200 4.15906e-06
3208 4.59715e-06
3216 6.81842e-06
3224 4.1416e-06
3232 3.8585e-06
3240 6.75435e-06
3248 4.1224e-06
3256 5.01519e-06
3264 4.75671e-06
3272 5.16828e-06
3280 5.35686e-06
3288 6.51815e-06
3296 1.37901e-05
3304 2.19543e-05
3312 8.32629e-06
3320 5.96738e-06
3328 5.54428e-06
3336 9.72724e-06
3344 7.07252e-06
3352 5.74383e-06
3360 9.92219e-06
3368 3.41119e-06
3376 4.4518e-06
3384 4.29663e-06
3392 4.75763e-06
3400 4.50275e-06
3408 4.16316e-06
3416 6.72045e-06
3424 1.14201e-05
3432 5.97017e-06
3440 4.78669e-06
3448 5.44105e-06
3456 7.01118e-06
3464 4.55271e-06
3472 4.8201e-06
3480 1.00741e-05
3488 3.45742e-06
3496 4.12731e-06
3504 5.23206e-06
3512 5.10623e-06
3520 4.86988e-06
3528 6.11605e-06
3536 1.23124e-05
3544 2.15575e-05
3552 7.73083e-06
3560 6.87106e-06
3568 5.05935e-06
3576 7.34069e-06
3584 5.55648e-06
3592 3.75824e-06
3600 9.39642e-06
3608 4.04101e-06
3616 4.41595e-06
3624 4.75826e-06
3632 5.87227e-06
3640 4.17536e-06
3648 3.20352e-06
3656 5.10485e-06
3664 5.82013e-06
3672 4.38816e-06
3680 4.95201e-06
3688 4.9379e-06
3696 5.61291e-06
3704 3.38907e-06
3712 5.19002e-06
3720 8.59669e-06
3728 3.29719e-06
3736 3.70559e-06
3744 4.11533e-06
3752 6.81531e-06
3760 6.96341e-06
3768 7.18654e-06
3776 1.05027e-05
3784 1.90455e-05
3792 5.58872e-06
3800 5.07929e-06
3808 4.73019e-06
3816 4.9524e-06
3824 3.82382e-06
3832 3.12696e-06
3840 7.62862e-06
3848 3.53652e-06
3856 3.1793e-06
3864 4.31119e-06
3872 5.74669e-06
3880 5.14215e-06
3888 5.4432e-06
3896 1.05072e-05
3904 1.80155e-05
3912 5.46512e-06
3920 3.96104e-06
3928 4.26576e-06
3936 6.04605e-06
3944 3.93208e-06
3952 3.73193e-06
3960 6.23502e-06
3968 3.1181e-06
3976 3.11128e-06
3984 3.61028e-06
3992 4.22797e-06
4000 4.13109e-06
4008 4.59927e-06
4016 4.96325e-06
4024 6.64801e-06
4032 4.08344e-06
4040 3.31907e-06
4048 4.14022e-06
4056 3.68558e-06
4064 3.0959e-06
4072 4.04677e-06
4080 6.44949e-06
4088 3.0904e-06
4096 1.35431e-05
4104 3.71433e-06
4112 3.61431e-06
4120 4.23288e-06
4128 3.99441e-06
4136 7.45619e-06
4144 1.11043e-05
4152 3.07618e-06
4160 3.52707e-06
4168 4.58294e-06
4176 5.15697e-06
4184 4.22528e-06
4192 4.36006e-06
4200 9.43486e-06
4208 4.0042e-06
4216 3.37679e-06
4224 3.86395e-06
4232 4.70756e-06
4240 4.94038e-06
4248 5.25377e-06
4256 7.51559e-06
4264 1.19912e-05
4272 4.74589e-06
4280 3.33273e-06
4288 5.03428e-06
4296 4.49469e-06
4304 2.49071e-06
4312 3.37544e-06
4320 7.5111e-06
4328 3.11376e-06
4336 3.55593e-06
4344 4.34181e-06
4352 4.40542e-06
4360 3.67823e-06
4368 5.30648e-06
4376 1.10921e-05
4384 2.15189e-05
4392 7.12898e-06
4400 4.08991e-06
4408 4.94611e-06
4416 4.61801e-06
4424 4.46623e-06
4432 3.87335e-06
4440 5.32296e-06
4448 3.30881e-06
4456 3.4088e-06
4464 3.4378e-06
4472 3.60264e-06
4480 3.96029e-06
4488 4.21704e-06
4496 7.15857e-06
4504 1.36606e-05
4512 3.42411e-06
4520 4.40124e-06
4528 3.87654e-06
4536 3.6707e-06
4544 3.23708e-06
4552 3.35969e-06
4560 6.46412e-06
4568 4.87101e-06
4576 3.31865e-06
4584 3.92932e-06
4592 4.33651e-06
4600 4.84944e-06
4608 4.75208e-06
4616 9.60831e-06
4624 1.71925e-05
4632 4.23292e-06
4640 2.85465e-06
4648 3.42046e-06
4656 4.00466e-06
4664 2.92553e-06
4672 3.83881e-06
4680 7.70007e-06
4688 3.50617e-06
4696 2.79224e-06
4704 3.87038e-06
4712 2.98573e-06
4720 3.36562e-06
4728 2.90707e-06
4736 3.29397e-06
4744 7.18194e-06
4752 4.15482e-06
4760 3.36333e-06
4768 3.35015e-06
4776 3.36911e-06
4784 3.70524e-06
4792 2.84902e-06
4800 5.46024e-06
4808 2.57968e-06
4816 3.78741e-06
4824 3.27436e-06
4832 4.25222e-06
4840 3.05009e-06
4848 4.36836e-06
4856 3.86657e-06
4864 4.42016e-06
4872 2.92145e-06
4880 3.50772e-06
4888 3.4225e-06
4896 3.43048e-06
4904 3.45358e-06
4912 3.16653e-06
4920 7.62219e-06
4928 2.73985e-06
4936 3.34747e-06
4944 3.11028e-06
4952 3.76739e-06
4960 3.31666e-06
4968 4.05063e-06
4976 5.98287e-06
4984 1.05407e-05
4992 4.56915e-06
5000 3.92791e-06
5008 4.56017e-06
5016 3.49022e-06
5024 3.53663e-06
5032 3.18627e-06
5040 6.81821e-06
5048 2.75935e-06
5056 3.21567e-06
5064 3.69849e-06
5072 3.13572e-06
5080 3.79211e-06
5088 3.46072e-06
5096 6.57878e-06
5104 1.36426e-05
5112 4.41942e-06
5120 4.74578e-06
5128 4.12972e-06
5136 3.40219e-06
5144 3.46218e-06
5152 3.61565e-06
5160 4.06268e-06
5168 3.3239e-06
5176 3.6864e-06
5184 3.45383e-06
5192 2.91777e-06
5200 4.11897e-06
5208 4.63014e-06
5216 7.10572e-06
5224 1.2588e-05
5232 4.14718e-06
5240 3.10642e-06
5248 3.3942e-06
5256 2.76938e-06
5264 2.88164e-06
5272 3.15716e-06
5280 6.48191e-06
5288 3.10999e-06
5296 3.32172e-06
5304 3.14755e-06
5312 3.77404e-06
5320 2.86445e-06
5328 3.58549e-06
5336 6.37665e-06
5344 1.52104e-05
5352 3.90171e-06
5360 3.73819e-06
5368 3.33841e-06
5376 3.89595e-06
5384 4.16019e-06
5392 3.29478e-06
5400 6.1577e-06
5408 3.45071e-06
5416 3.40936e-06
5424 3.0991e-06
5432 2.85515e-06
5440 2.98233e-06
5448 3.15883e-06
5456 4.80511e-06
5464 1.05064e-05
5472 3.648e-06
5480 3.11823e-06
5488 3.39187e-06
5496 3.71372e-06
5504 3.37718e-06
5512 3.51105e-06
5520 5.11578e-06
5528 3.09075e-06
5536 3.79342e-06
5544 3.14804e-06
5552 3.36935e-06
5560 3.34797e-06
5568 3.84889e-06
5576 5.1512e-06
5584 8.1749e-06
5592 2.8658e-06
5600 2.4858e-06
5608 3.13067e-06
5616 3.45635e-06
5624 4.1014e-06
5632 3.82817e-06
5640 6.94082e-06
5648 2.6517e-06
5656 2.98745e-06
5664 3.4589e-06
5672 2.73747e-06
5680 3.30959e-06
5688 3.60115e-06
5696 4.50356e-06
5704 4.98832e-06
5712 3.43159e-06
5720 3.11131e-06
5728 3.39639e-06
5736 2.96562e-06
5744 3.20681e-06
5752 3.28408e-06
5760 4.81267e-06
5768 2.64837e-06
5776 3.58362e-06
5784 2.93492e-06
5792 2.70553e-06
5800 2.61987e-06
5808 3.06182e-06
5816 3.95524e-06
5824 8.64176e-06
5832 3.35322e-06
5840 3.69322e-06
5848 3.41331e-06
5856 2.73509e-06
5864 3.0082e-06
5872 2.71908e-06
5880 4.23578e-06
5888 2.46428e-06
5896 3.75417e-06
5904 3.23353e-06
5912 3.28586e-06
5920 2.94409e-06
5928 3.24956e-06
5936 4.01082e-06
5944 5.63787e-06
5952 2.74551e-06
5960 4.60252e-06
5968 3.01625e-06
5976 3.11692e-06
5984 3.25745e-06
5992 3.51137e-06
6000 5.09021e-06
6008 4.02818e-06
6016 3.72454e-06
6024 3.32193e-06
6032 2.87941e-06
6040 3.10336e-06
6048 3.6678e-06
6056 5.93157e-06
6064 1.26397e-05
6072 4.31862e-06
6080 4.13371e-06
6088 3.63541e-06
6096 3.99933e-06
6104 3.34221e-06
6112 3.77457e-06
6120 4.6412e-06
6128 2.50282e-06
6136 3.57446e-06
6144 4.34068e-06
6152 3.13616e-06
6160 3.03223e-06
6168 3.24825e-06
6176 3.91532e-06
6184 8.826e-06
6192 4.21941e-06
6200 3.67551e-06
6208 4.04172e-06
6216 3.57655e-06
6224 3.80961e-06
6232 3.43959e-06
6240 5.22647e-06
6248 3.44435e-06
6256 3.79989e-06
6264 3.88279e-06
6272 3.82824e-06
6280 3.04641e-06
6288 4.02238e-06
6296 4.39799e-06
6304 4.99232e-06
6312 3.08698e-06
6320 3.85302e-06
6328 3.55381e-06
6336 3.44269e-06
6344 3.3649e-06
6352 2.99741e-06
6360 5.44076e-06
6368 3.31369e-06
6376 3.12955e-06
6384 4.26986e-06
6392 2.97999e-06
6400 3.72306e-06
