9440 1.87762e-05
9456 1.20412e-05
9472 1.14122e-05
9488 9.99383e-06
9504 1.42571e-05
9520 1.40718e-05
9536 1.76663e-05
9552 1.96392e-05
9568 2.22431e-05
9584 1.65425e-05
9600 1.1382e-05
9616 1.49122e-05
9632 1.29728e-05
9648 2.07677e-05
9664 1.49961e-05
9680 3.11383e-05
9696 1.19989e-05
9712 1.67689e-05
9728 1.44543e-05
9744 1.70982e-05
9760 1.53603e-05
9776 2.08442e-05
9792 2.10005e-05
9808 1.95219e-05
9824 1.46557e-05
9840 2.43917e-05
9856 1.76464e-05
9872 1.58364e-05
9888 1.7736e-05
9904 1.45501e-05
9920 2.63715e-05
9936 1.38484e-05
9952 1.86787e-05
9968 1.29019e-05
9984 1.16124e-05
10000 1.11356e-05
10016 1.58709e-05
10032 1.56356e-05
10048 1.4335e-05
10064 1.32041e-05
10080 1.2627e-05
10096 1.05798e-05
10112 1.28967e-05
10128 1.05308e-05
10144 9.11162e-06
10160 1.76802e-05
10176 8.46635e-06
10192 1.38663e-05
10208 9.178e-06
10224 1.00649e-05
10240 6.71325e-06
10256 1.00273e-05
10272 7.02962e-06
10288 9.07203e-06
10304 8.06877e-06
10320 1.19274e-05
10336 6.12e-06
10352 8.10807e-06
10368 7.1006e-06
10384 9.9582e-06
10400 7.0797e-06
10416 6.4448e-06
10432 7.33165e-06
10448 5.64503e-06
10464 7.30737e-06
10480 5.46895e-06
10496 7.86462e-06
10512 6.97513e-06
10528 6.92965e-06
10544 5.38137e-06
10560 4.40968e-06
10576 5.36298e-06
10592 6.30007e-06
10608 6.09487e-06
10624 4.61077e-06
10640 4.81178e-06
10656 6.75432e-06
10672 7.08368e-06
10688 5.83888e-06
10704 6.59223e-06
10720 5.9593e-06
10736 5.7345e-06
10752 5.1371e-06
10768 6.41268e-06
10784 5.06318e-06
10800 4.96663e-06
10816 6.17672e-06
10832 5.03217e-06
10848 7.1161e-06
10864 5.3451e-06
10880 6.78115e-06
10896 5.6957e-06
10912 4.18435e-06
10928 4.93677e-06
10944 5.94675e-06
10960 4.72103e-06
10976 5.33007e-06
10992 6.31285e-06
11008 5.26707e-06
11024 4.9549e-06
11040 6.45038e-06
11056 4.79222e-06
11072 4.3202e-06
11088 4.91605e-06
11104 5.74372e-06
11120 5.04297e-06
11136 4.16965e-06
11152 5.18742e-06
11168 4.90052e-06
11184 4.4904e-06
11200 4.9365e-06
11216 4.53798e-06
11232 4.45415e-06
11248 4.29408e-06
11264 4.11697e-06
11280 4.13305e-06
11296 4.21045e-06
11312 4.7538e-06
11328 3.67935e-06
11344 7.17468e-06
11360 4.01857e-06
11376 5.25993e-06
11392 4.92075e-06
11408 4.7834e-06
11424 5.16365e-06
11440 4.14565e-06
11456 4.4995e-06
11472 4.38873e-06
11488 5.17615e-06
11504 4.8069e-06
11520 4.32543e-06
11536 5.14917e-06
11552 4.99977e-06
11568 4.59595e-06
11584 5.14215e-06
11600 4.1156e-06
11616 4.32623e-06
11632 3.48797e-06
11648 4.2078e-06
11664 4.17065e-06
11680 4.047e-06
11696 3.7224e-06
11712 4.84575e-06
11728 4.9793e-06
11744 3.76495e-06
11760 4.3853e-06
11776 4.2282e-06
11792 5.19207e-06
11808 3.48215e-06
11824 4.62208e-06
11840 4.36063e-06
11856 4.07307e-06
11872 4.31605e-06
11888 5.0623e-06
11904 4.327e-06
11920 3.69372e-06
11936 6.02227e-06
11952 6.65222e-06
11968 5.16275e-06
11984 4.68545e-06
12000 4.42102e-06
12016 3.3871e-06
12032 4.4675e-06
12048 4.01183e-06
12064 4.84132e-06
12080 5.0075e-06
12096 4.7608e-06
12112 3.8076e-06
12128 3.98978e-06
12144 4.19445e-06
12160 4.68895e-06
12176 3.95413e-06
12192 4.6207e-06
12208 3.6507e-06
12224 4.41593e-06
12240 4.725e-06
12256 4.26465e-06
12272 4.2417e-06
12288 4.82763e-06
12304 3.51283e-06
12320 4.83042e-06
12336 3.57437e-06
12352 4.59663e-06
12368 7.734e-06
12384 6.5168e-06
12400 4.96217e-06
12416 4.03605e-06
12432 4.68482e-06
12448 3.7599e-06
12464 4.71603e-06
12480 4.88777e-06
12496 5.25767e-06
12512 4.83003e-06
12528 4.2248e-06
12544 4.58402e-06
12560 3.33005e-06
12576 4.78468e-06
12592 4.37165e-06
12608 4.54822e-06
12624 4.2848e-06
12640 3.86047e-06
12656 4.52703e-06
12672 4.87112e-06
12688 4.52128e-06
12704 4.28575e-06
12720 4.13982e-06
12736 3.90403e-06
12752 4.82768e-06
12768 5.00925e-06
12784 6.55292e-06
12800 5.83118e-06
