8624 4.6735e-07
8640 2.79205e-07
8656 5.3522e-07
8672 4.0198e-07
8688 3.97062e-07
8704 3.19245e-07
8720 1.23183e-06
8736 3.03245e-07
8752 3.31352e-07
8768 2.81333e-07
8784 3.8788e-07
8800 3.43153e-07
8816 5.91418e-07
8832 5.04083e-07
8848 8.82005e-07
8864 4.14915e-07
8880 3.82215e-07
8896 6.29533e-07
8912 4.1584e-07
8928 6.38263e-07
8944 5.47642e-07
8960 1.4447e-06
8976 4.5765e-07
8992 5.53225e-07
9008 5.36925e-07
9024 5.66475e-07
9040 4.66652e-07
9056 7.1859e-07
9072 6.65892e-07
9088 7.19607e-07
9104 5.90122e-07
9120 7.76145e-07
9136 4.58153e-07
9152 5.26978e-07
9168 7.3771e-07
9184 4.29068e-07
9200 1.51231e-06
9216 5.62587e-07
9232 5.24573e-07
9248 6.85742e-07
9264 5.9309e-07
9280 6.53952e-07
9296 1.04524e-06
9312 1.1453e-06
9328 1.12922e-06
9344 8.96785e-07
9360 5.74798e-07
9376 6.14613e-07
9392 8.00395e-07
9408 1.04361e-06
9424 8.49817e-07
9440 1.22156e-06
9456 8.32922e-07
9472 8.06543e-07
9488 8.19905e-07
9504 7.97943e-07
9520 8.8156e-07
9536 1.33168e-06
9552 1.14891e-06
9568 1.34751e-06
9584 1.19982e-06
9600 9.97245e-07
9616 8.8199e-07
9632 8.96313e-07
9648 1.36476e-06
9664 9.19293e-07
9680 1.65058e-06
9696 8.48077e-07
9712 1.02642e-06
9728 1.18186e-06
9744 9.8035e-07
9760 9.72e-07
9776 1.28918e-06
9792 1.3388e-06
9808 1.42128e-06
9824 1.41576e-06
9840 1.3553e-06
9856 1.01707e-06
9872 1.0668e-06
9888 8.02243e-07
9904 8.3651e-07
9920 1.69624e-06
9936 8.81323e-07
9952 1.29885e-06
9968 8.06803e-07
9984 6.138e-07
10000 5.1891e-07
10016 7.27578e-07
10032 8.14995e-07
10048 8.16653e-07
10064 1.05657e-06
10080 6.3772e-07
10096 5.46142e-07
10112 5.79888e-07
10128 7.13775e-07
10144 6.32622e-07
10160 1.15696e-06
10176 7.90103e-07
10192 7.47375e-07
10208 7.14755e-07
10224 5.94645e-07
10240 5.10738e-07
10256 5.3321e-07
10272 4.79695e-07
10288 5.5736e-07
10304 5.37895e-07
10320 6.02753e-07
10336 4.64478e-07
10352 5.44712e-07
10368 3.819e-07
10384 5.06975e-07
10400 3.8431e-07
10416 2.53597e-07
10432 4.22415e-07
10448 3.64795e-07
10464 4.41695e-07
10480 3.51335e-07
10496 3.92475e-07
10512 2.76383e-07
10528 2.80593e-07
10544 2.95295e-07
10560 2.99535e-07
10576 2.58825e-07
10592 3.88537e-07
10608 3.22553e-07
10624 2.62882e-07
10640 2.54117e-07
10656 3.50565e-07
10672 2.7475e-07
10688 2.75417e-07
10704 3.02663e-07
10720 2.8656e-07
10736 3.03992e-07
10752 2.69735e-07
10768 2.57375e-07
10784 1.80011e-07
10800 1.87316e-07
10816 2.62047e-07
10832 2.9255e-07
10848 2.79872e-07
10864 2.43642e-07
10880 3.0403e-07
10896 2.76723e-07
10912 2.21744e-07
10928 2.7344e-07
10944 2.5222e-07
10960 2.21613e-07
10976 2.79043e-07
10992 1.7878e-07
11008 2.09053e-07
11024 2.36019e-07
11040 2.6442e-07
11056 2.03165e-07
11072 1.73041e-07
11088 2.98153e-07
11104 2.85232e-07
11120 1.9596e-07
11136 1.64326e-07
11152 2.29258e-07
11168 2.11236e-07
11184 1.30407e-07
11200 1.83894e-07
11216 2.72465e-07
11232 1.63799e-07
11248 1.72652e-07
11264 3.06902e-07
11280 1.78634e-07
11296 1.76022e-07
11312 2.42431e-07
11328 1.72e-07
11344 3.27498e-07
11360 1.73706e-07
11376 2.0694e-07
11392 1.91183e-07
11408 1.53714e-07
11424 1.44697e-07
11440 1.26929e-07
11456 1.81298e-07
11472 2.08496e-07
11488 1.51205e-07
11504 1.1788e-07
11520 1.6857e-07
11536 1.35062e-07
11552 1.26963e-07
11568 1.80187e-07
11584 2.32779e-07
11600 1.47143e-07
11616 1.47906e-07
11632 1.44716e-07
11648 1.87788e-07
11664 1.38631e-07
11680 1.59435e-07
11696 1.7511e-07
11712 1.72748e-07
11728 1.4163e-07
11744 2.03885e-07
11760 1.61523e-07
11776 1.73348e-07
11792 2.03479e-07
11808 1.7412e-07
11824 1.05707e-07
11840 1.82425e-07
11856 1.3257e-07
11872 1.30225e-07
11888 1.03146e-07
11904 1.93211e-07
11920 1.47017e-07
11936 1.63192e-07
11952 1.93722e-07
11968 1.52225e-07
11984 1.44539e-07
12000 1.23417e-07
12016 1.3646e-07
12032 1.54888e-07
12048 1.06496e-07
12064 2.38717e-07
12080 1.70088e-07
12096 1.76354e-07
12112 1.54463e-07
12128 1.92222e-07
12144 1.36808e-07
12160 1.3012e-07
12176 1.90894e-07
12192 2.35376e-07
12208 1.39639e-07
12224 1.45325e-07
12240 1.8756e-07
12256 1.75999e-07
12272 1.40284e-07
12288 3.33433e-07
12304 2.54198e-07
12320 1.67194e-07
12336 1.6256e-07
12352 1.51137e-07
12368 1.3327e-07
12384 1.53746e-07
12400 1.54846e-07
12416 1.93891e-07
12432 1.84572e-07
12448 1.78482e-07
12464 1.72458e-07
12480 1.31062e-07
12496 1.66757e-07
12512 1.39201e-07
12528 1.37158e-07
12544 1.59342e-07
12560 1.70306e-07
12576 1.36528e-07
12592 1.76289e-07
12608 1.36629e-07
12624 2.08387e-07
12640 1.50099e-07
12656 1.65779e-07
12672 2.00464e-07
12688 1.89257e-07
12704 1.70347e-07
12720 1.24638e-07
12736 1.42268e-07
12752 1.27298e-07
12768 1.5584e-07
12784 2.60592e-07
12800 1.88246e-07
