3920 1.30854e-06
3936 1.49661e-06
3952 1.18275e-06
3968 1.2024e-06
3984 1.32811e-06
4000 1.73923e-06
4016 2.9047e-06
4032 1.20829e-06
4048 1.49854e-06
4064 1.45031e-06
4080 1.62356e-06
4096 1.5962e-06
4112 1.17137e-06
4128 1.20294e-06
4144 1.86157e-06
4160 1.58607e-06
4176 2.20376e-06
4192 1.61207e-06
4208 1.16874e-06
4224 1.01492e-06
4240 1.21629e-06
4256 5.44023e-06
4272 1.47751e-06
4288 1.74424e-06
4304 1.1556e-06
4320 1.83529e-06
4336 1.18262e-06
4352 1.33995e-06
4368 1.32081e-06
4384 2.79205e-06
4400 1.1048e-06
4416 1.58024e-06
4432 1.18193e-06
4448 9.2811e-07
4464 1.11637e-06
4480 1.39259e-06
4496 2.73302e-06
4512 1.00613e-06
4528 1.29199e-06
4544 1.16629e-06
4560 1.84769e-06
4576 1.53735e-06
4592 1.60582e-06
4608 1.94077e-06
4624 2.80347e-06
4640 1.2746e-06
4656 1.26199e-06
4672 9.53145e-07
4688 9.6985e-07
4704 9.21168e-07
4720 1.07565e-06
4736 1.54186e-06
4752 1.05029e-06
4768 1.05471e-06
4784 1.06319e-06
4800 1.35914e-06
4816 8.79545e-07
4832 1.17752e-06
4848 1.28346e-06
4864 1.55582e-06
4880 8.43418e-07
4896 1.00811e-06
4912 1.00998e-06
4928 9.84207e-07
4944 1.05937e-06
4960 9.12655e-07
4976 2.25028e-06
4992 1.00809e-06
5008 1.25653e-06
5024 1.04182e-06
5040 1.33566e-06
5056 9.1681e-07
5072 9.3303e-07
5088 1.22033e-06
5104 2.14256e-06
5120 1.10643e-06
5136 9.6161e-07
5152 1.04144e-06
5168 9.2335e-07
5184 1.01681e-06
5200 1.21621e-06
5216 3.49615e-06
5232 1.18366e-06
5248 9.45342e-07
5264 8.00578e-07
5280 1.51532e-06
5296 1.10309e-06
5312 9.49035e-07
5328 1.38439e-06
5344 2.7426e-06
5360 1.13879e-06
5376 1.11259e-06
5392 9.42305e-07
5408 9.97227e-07
5424 1.16529e-06
5440 1.04292e-06
5456 3.6268e-06
5472 1.12711e-06
5488 9.30207e-07
5504 1.10907e-06
5520 1.21302e-06
5536 8.9163e-07
5552 9.88635e-07
5568 1.21513e-06
5584 2.10922e-06
5600 9.0645e-07
5616 1.14871e-06
5632 1.04101e-06
5648 1.12783e-06
5664 1.15875e-06
5680 1.12139e-06
5696 1.86038e-06
5712 7.40822e-07
5728 7.69787e-07
5744 7.88435e-07
5760 1.2271e-06
5776 1.16949e-06
5792 9.18333e-07
5808 1.04498e-06
5824 1.29361e-06
5840 9.21322e-07
5856 7.29785e-07
5872 9.37808e-07
5888 9.53918e-07
5904 9.99938e-07
5920 9.3463e-07
5936 2.78997e-06
5952 8.75202e-07
5968 1.03284e-06
5984 7.9964e-07
6000 1.03514e-06
6016 9.1571e-07
6032 1.02768e-06
6048 1.262e-06
6064 1.66975e-06
6080 9.0482e-07
6096 1.0647e-06
6112 1.00595e-06
6128 9.9149e-07
6144 1.38475e-06
6160 1.16948e-06
6176 2.7163e-06
6192 1.04709e-06
6208 7.7709e-07
6224 9.74433e-07
6240 1.03327e-06
6256 1.11957e-06
6272 9.3299e-07
6288 1.19246e-06
6304 2.19111e-06
6320 1.06034e-06
6336 1.03681e-06
6352 1.08569e-06
6368 9.10378e-07
6384 1.0543e-06
6400 1.00145e-06
6416 2.63035e-06
6432 1.18474e-06
6448 1.24041e-06
6464 1.19177e-06
6480 1.22762e-06
6496 1.22271e-06
6512 1.76933e-06
6528 1.15961e-06
6544 2.49498e-06
6560 1.09311e-06
6576 1.09367e-06
6592 1.35339e-06
6608 1.11093e-06
6624 1.11714e-06
6640 8.82513e-07
6656 2.83063e-06
6672 1.32953e-06
6688 1.12358e-06
6704 9.01933e-07
6720 1.17552e-06
6736 9.93013e-07
6752 1.16942e-06
6768 1.631e-06
6784 2.15942e-06
6800 1.02201e-06
6816 1.05851e-06
6832 1.03671e-06
6848 1.04456e-06
6864 1.04482e-06
6880 9.5626e-07
6896 3.74255e-06
6912 1.32522e-06
6928 1.2164e-06
6944 1.2459e-06
6960 8.56275e-07
6976 1.18224e-06
6992 1.05734e-06
7008 1.20133e-06
7024 1.87203e-06
7040 1.23043e-06
7056 1.10515e-06
7072 7.71187e-07
7088 1.01371e-06
7104 1.04081e-06
7120 9.30975e-07
7136 1.78921e-06
7152 1.22614e-06
7168 7.7635e-07
7184 1.21117e-06
7200 9.83308e-07
7216 9.4874e-07
7232 1.20645e-06
7248 1.48976e-06
7264 2.53068e-06
7280 1.4344e-06
7296 1.05216e-06
7312 1.18916e-06
7328 1.03136e-06
7344 1.245e-06
7360 1.01188e-06
7376 3.56987e-06
7392 1.50054e-06
7408 1.23489e-06
7424 1.11804e-06
7440 1.16346e-06
7456 1.33206e-06
7472 1.50927e-06
7488 2.21534e-06
7504 4.14273e-06
7520 1.82481e-06
7536 1.1709e-06
7552 1.35982e-06
7568 1.51726e-06
7584 1.38469e-06
7600 1.29223e-06
7616 4.79558e-06
7632 1.77505e-06
7648 1.75085e-06
7664 1.30299e-06
7680 1.71021e-06
7696 5.20985e-06
7712 2.08377e-06
7728 2.9532e-06
7744 5.2303e-06
7760 2.04753e-06
7776 1.66076e-06
7792 2.29297e-06
7808 4.61275e-06
7824 8.6156e-06
7840 2.35938e-06
7856 5.29573e-06
7872 1.79611e-06
7888 1.41084e-06
7904 8.32457e-07
7920 1.578e-06
7936 2.71513e-06
7952 1.53754e-06
7968 3.1087e-06
7984 4.21407e-06
8000 1.55219e-06
8016 1.88646e-06
8032 2.1304e-06
8048 4.429e-06
8064 9.52655e-06
8080 2.6078e-06
8096 6.63818e-06
8112 2.01332e-06
8128 1.56473e-06
8144 1.45148e-06
8160 1.69454e-06
8176 3.57145e-06
8192 1.90676e-06
8208 3.06108e-06
8224 5.84607e-06
8240 2.01961e-06
8256 1.66384e-06
8272 1.57485e-06
8288 1.38533e-06
8304 2.40203e-06
8320 1.32866e-06
8336 6.6398e-06
8352 1.69016e-06
8368 1.46633e-06
8384 1.04884e-06
8400 1.24339e-06
8416 1.57049e-06
8432 1.14842e-06
8448 2.57927e-06
8464 4.12507e-06
8480 1.37373e-06
8496 1.28969e-06
8512 1.25448e-06
8528 1.61996e-06
8544 2.81695e-06
8560 1.26778e-06
8576 4.16305e-06
8592 1.16912e-06
8608 1.31711e-06
8624 1.14959e-06
8640 1.41968e-06
8656 1.54046e-06
8672 1.24408e-06
8688 1.3699e-06
8704 2.12371e-06
8720 1.23991e-06
8736 1.17371e-06
8752 1.15275e-06
8768 1.21961e-06
8784 1.3913e-06
8800 1.18623e-06
8816 3.184e-06
8832 1.21441e-06
8848 1.03133e-06
8864 1.04083e-06
8880 1.31323e-06
8896 1.27684e-06
8912 1.10568e-06
8928 1.61894e-06
8944 2.18902e-06
8960 1.22419e-06
8976 1.33333e-06
8992 1.34071e-06
9008 1.02378e-06
9024 1.37445e-06
9040 1.11104e-06
9056 2.49427e-06
9072 1.28239e-06
9088 1.3256e-06
9104 1.2321e-06
9120 1.41869e-06
9136 1.33376e-06
9152 1.11116e-06
9168 1.15928e-06
9184 2.38286e-06
9200 1.3865e-06
9216 1.23299e-06
9232 1.3967e-06
9248 1.4003e-06
9264 1.5185e-06
9280 1.08651e-06
9296 2.5606e-06
9312 1.25621e-06
9328 1.27621e-06
9344 1.05891e-06
9360 1.10603e-06
9376 1.26292e-06
9392 1.18969e-06
9408 1.24237e-06
9424 1.73767e-06
9440 1.20815e-06
9456 1.06164e-06
9472 1.19882e-06
9488 1.00745e-06
9504 1.18363e-06
9520 1.08612e-06
9536 1.90083e-06
9552 1.1526e-06
9568 1.08224e-06
9584 1.30625e-06
9600 1.15107e-06
9616 1.23039e-06
9632 1.33436e-06
9648 1.56252e-06
9664 1.8382e-06
9680 1.19092e-06
9696 1.34065e-06
9712 1.20083e-06
9728 1.36315e-06
9744 8.6057e-07
9760 1.08589e-06
9776 1.90381e-06
9792 1.58993e-06
9808 1.60586e-06
9824 1.22182e-06
9840 1.4341e-06
9856 1.44909e-06
9872 9.5916e-07
9888 1.15919e-06
9904 1.25747e-06
9920 1.12971e-06
9936 1.41513e-06
9952 1.33469e-06
9968 1.53397e-06
9984 1.19071e-06
10000 1.08119e-06
10016 1.59081e-06
10032 1.53335e-06
10048 9.5285e-07
10064 1.3643e-06
10080 1.20982e-06
10096 1.40709e-06
10112 1.05385e-06
10128 1.15224e-06
10144 1.36058e-06
10160 1.45727e-06
10176 1.18351e-06
10192 1.49419e-06
10208 1.25307e-06
10224 1.28018e-06
10240 1.24173e-06
10256 1.25288e-06
10272 1.41661e-06
10288 1.2231e-06
10304 1.14227e-06
10320 1.10745e-06
10336 1.33386e-06
10352 1.06272e-06
10368 1.11638e-06
10384 1.47165e-06
10400 1.21702e-06
10416 1.27211e-06
10432 1.44514e-06
10448 1.25702e-06
10464 1.19415e-06
10480 1.58177e-06
10496 1.83636e-06
10512 1.15452e-06
10528 1.18854e-06
10544 1.17698e-06
10560 1.26711e-06
10576 1.43551e-06
10592 1.15841e-06
10608 1.19396e-06
10624 1.88563e-06
10640 9.38645e-07
10656 1.29015e-06
10672 1.46521e-06
10688 1.43538e-06
10704 1.20307e-06
10720 1.29222e-06
10736 1.29057e-06
10752 1.01168e-06
10768 1.19789e-06
10784 9.40075e-07
10800 1.27499e-06
10816 1.51405e-06
10832 1.34098e-06
10848 9.6491e-07
10864 1.25639e-06
10880 1.13936e-06
10896 1.48526e-06
10912 1.2343e-06
10928 1.21654e-06
10944 1.10177e-06
10960 1.18169e-06
10976 1.2801e-06
10992 1.2813e-06
11008 1.02004e-06
11024 1.29352e-06
11040 1.39427e-06
11056 1.05162e-06
11072 8.23782e-07
11088 1.23421e-06
11104 1.43379e-06
11120 1.06631e-06
11136 1.21391e-06
11152 1.36202e-06
11168 1.48422e-06
11184 1.24989e-06
11200 1.05342e-06
11216 1.27446e-06
11232 1.23352e-06
11248 1.23922e-06
11264 1.11386e-06
11280 8.99617e-07
11296 1.33958e-06
11312 1.22961e-06
11328 1.46733e-06
11344 1.91707e-06
11360 1.14243e-06
11376 1.19179e-06
11392 1.25653e-06
11408 1.07753e-06
11424 1.03447e-06
11440 1.02985e-06
11456 1.63297e-06
11472 9.70648e-07
11488 9.74212e-07
11504 1.28951e-06
11520 1.70615e-06
11536 1.51885e-06
11552 1.47299e-06
11568 1.42389e-06
11584 1.83994e-06
11600 1.13702e-06
11616 1.05047e-06
11632 1.03776e-06
11648 1.41176e-06
11664 9.74293e-07
11680 1.05851e-06
11696 1.26988e-06
11712 1.25972e-06
11728 1.09088e-06
11744 1.03784e-06
11760 1.10546e-06
11776 1.28621e-06
11792 1.08196e-06
11808 1.60768e-06
11824 1.21548e-06
11840 1.14003e-06
11856 1.24875e-06
11872 1.34163e-06
11888 1.13403e-06
11904 1.41761e-06
11920 1.20487e-06
11936 2.16317e-06
11952 1.74792e-06
11968 1.25249e-06
11984 1.38117e-06
12000 1.42354e-06
12016 1.16686e-06
12032 1.0983e-06
12048 1.54316e-06
12064 1.53284e-06
12080 1.08053e-06
12096 1.33501e-06
12112 1.26211e-06
12128 1.4741e-06
12144 1.2402e-06
12160 1.2715e-06
12176 1.28803e-06
12192 1.48713e-06
12208 1.22267e-06
12224 1.20789e-06
12240 1.29058e-06
12256 1.30763e-06
12272 1.49065e-06
12288 1.37241e-06
12304 1.23985e-06
12320 1.20163e-06
12336 1.63764e-06
12352 2.06364e-06
12368 2.88542e-06
12384 1.27397e-06
12400 1.15603e-06
12416 1.84401e-06
12432 1.30015e-06
12448 1.10822e-06
12464 1.14653e-06
12480 1.8185e-06
12496 1.44986e-06
12512 1.08866e-06
12528 1.28528e-06
12544 1.34479e-06
12560 1.46634e-06
12576 1.25204e-06
12592 1.48604e-06
12608 1.40123e-06
12624 1.20338e-06
12640 1.2797e-06
12656 1.73964e-06
12672 1.15054e-06
12688 1.23815e-06
12704 1.17833e-06
12720 1.27895e-06
12736 1.30101e-06
12752 1.274e-06
12768 1.77473e-06
12784 2.18317e-06
12800 1.41219e-06
