4704 1.89197e-07
4712 2.00242e-07
4720 1.29196e-07
4728 1.55713e-07
4736 1.8712e-07
4744 2.8552e-07
4752 1.72005e-07
4760 1.38062e-07
4768 1.56836e-07
4776 2.34683e-07
4784 1.83409e-07
4792 1.3696e-07
4800 3.8578e-07
4808 1.71619e-07
4816 1.67545e-07
4824 2.17644e-07
4832 2.33234e-07
4840 1.60271e-07
4848 2.24332e-07
4856 2.29399e-07
4864 4.12943e-07
4872 1.42704e-07
4880 1.29721e-07
4888 1.30149e-07
4896 2.35568e-07
4904 1.59292e-07
4912 1.88254e-07
4920 3.64167e-07
4928 2.16814e-07
4936 2.43112e-07
4944 1.58244e-07
4952 2.00023e-07
4960 1.18753e-07
4968 2.11395e-07
4976 2.66078e-07
4984 6.21119e-07
4992 1.28668e-07
5000 1.86969e-07
5008 2.73898e-07
5016 2.05246e-07
5024 1.55107e-07
5032 2.09483e-07
5040 2.12147e-07
5048 1.71756e-07
5056 1.45987e-07
5064 1.54172e-07
5072 1.75494e-07
5080 1.56977e-07
5088 1.72198e-07
5096 3.02374e-07
5104 6.5238e-07
5112 1.4346e-07
5120 3.78794e-07
5128 1.87538e-07
5136 1.77554e-07
5144 1.74994e-07
5152 1.38392e-07
5160 1.67842e-07
5168 1.92608e-07
5176 1.61528e-07
5184 1.7567e-07
5192 1.56294e-07
5200 1.45549e-07
5208 2.00149e-07
5216 1.60788e-07
5224 2.93891e-07
5232 1.43402e-07
5240 1.67066e-07
5248 1.48555e-07
5256 1.88887e-07
5264 1.3948e-07
5272 1.85135e-07
5280 3.60784e-07
5288 1.73872e-07
5296 2.07823e-07
5304 1.38256e-07
5312 1.23693e-07
5320 1.53933e-07
5328 2.05891e-07
5336 1.26139e-07
5344 2.10003e-07
5352 1.20764e-07
5360 1.22084e-07
5368 1.59462e-07
5376 1.82712e-07
5384 1.45753e-07
5392 1.75534e-07
5400 4.69264e-07
5408 2.5434e-07
5416 1.74397e-07
5424 1.47071e-07
5432 1.42044e-07
5440 1.54013e-07
5448 1.77136e-07
5456 1.18147e-07
5464 1.92088e-07
5472 1.20229e-07
5480 1.39039e-07
5488 1.07308e-07
5496 1.75644e-07
5504 1.68425e-07
5512 1.41291e-07
5520 3.59613e-07
5528 2.15962e-07
5536 2.02364e-07
5544 1.2126e-07
5552 1.47991e-07
5560 1.26738e-07
5568 1.59673e-07
5576 1.34404e-07
5584 2.21397e-07
5592 1.14784e-07
5600 1.55849e-07
5608 1.15247e-07
5616 1.95093e-07
5624 1.14533e-07
5632 1.66689e-07
5640 3.7249e-07
5648 1.42098e-07
5656 1.66991e-07
5664 1.5442e-07
5672 1.92771e-07
5680 1.39095e-07
5688 1.19042e-07
5696 1.4804e-07
5704 3.14418e-07
5712 1.27477e-07
5720 1.56587e-07
5728 1.38191e-07
5736 1.19177e-07
5744 1.50226e-07
5752 1.5902e-07
5760 2.50629e-07
5768 1.71988e-07
5776 2.14995e-07
5784 1.35236e-07
5792 1.67904e-07
5800 1.32508e-07
5808 1.8971e-07
5816 2.32664e-07
5824 3.83407e-07
5832 1.62392e-07
5840 1.74477e-07
5848 1.29148e-07
5856 1.33556e-07
5864 1.87039e-07
5872 1.36398e-07
5880 1.5008e-07
5888 1.28548e-07
5896 1.26729e-07
5904 1.42423e-07
5912 1.13473e-07
5920 1.54182e-07
5928 1.42604e-07
5936 1.60009e-07
5944 3.64485e-07
5952 1.42131e-07
5960 1.93278e-07
5968 1.57384e-07
5976 1.55415e-07
5984 1.06545e-07
5992 1.38514e-07
6000 3.59801e-07
6008 2.01928e-07
6016 1.45098e-07
6024 1.25442e-07
6032 1.4335e-07
6040 1.15144e-07
6048 1.54479e-07
6056 2.01816e-07
6064 4.74875e-07
6072 1.96843e-07
6080 1.52576e-07
6088 1.28687e-07
6096 1.34426e-07
6104 1.50536e-07
6112 1.14049e-07
6120 2.81477e-07
6128 1.75619e-07
6136 1.10736e-07
6144 3.82128e-07
6152 1.51225e-07
6160 1.21407e-07
6168 2.18806e-07
6176 1.44202e-07
6184 3.58429e-07
6192 1.65343e-07
6200 1.68534e-07
6208 1.46328e-07
6216 1.46513e-07
6224 1.75988e-07
6232 1.01012e-07
6240 2.2995e-07
6248 2.30308e-07
6256 1.7428e-07
6264 1.68423e-07
6272 1.71793e-07
6280 1.25997e-07
6288 1.59446e-07
6296 1.6541e-07
6304 4.84432e-07
6312 1.53765e-07
6320 2.03405e-07
6328 1.42822e-07
6336 1.13367e-07
6344 2.09664e-07
6352 1.24504e-07
6360 2.97831e-07
6368 1.7488e-07
6376 1.64147e-07
6384 1.72399e-07
6392 1.32013e-07
6400 1.14825e-07
