21376 1.8951e-07
21504 1.81629e-07
21632 2.32443e-07
21760 2.19943e-07
21888 2.29699e-07
22016 1.81577e-07
22144 1.62922e-07
22272 1.70791e-07
22400 1.45887e-07
22528 1.46642e-07
22656 1.6442e-07
22784 1.4343e-07
22912 1.72658e-07
23040 1.46026e-07
23168 1.34755e-07
23296 1.33653e-07
23424 1.57931e-07
23552 1.49523e-07
23680 1.54404e-07
23808 1.32469e-07
23936 1.29441e-07
24064 1.36384e-07
24192 1.4555e-07
24320 1.46079e-07
24448 1.43598e-07
24576 1.2818e-07
24704 1.42479e-07
24832 1.35625e-07
24960 1.52185e-07
25088 1.45104e-07
25216 1.39172e-07
25344 1.25217e-07
25472 1.29416e-07
25600 1.07555e-07
25728 1.29311e-07
25856 1.50476e-07
25984 1.36863e-07
26112 1.43266e-07
26240 2.24809e-07
26368 4.833e-07
26496 2.7346e-07
26624 1.3207e-07
26752 1.44551e-07
26880 1.50598e-07
27008 1.34879e-07
27136 1.32607e-07
27264 1.62801e-07
27392 1.57347e-07
27520 1.50915e-07
27648 1.99545e-07
27776 4.02521e-07
27904 5.61499e-07
28032 1.92704e-07
28160 1.47863e-07
28288 1.38854e-07
28416 1.37601e-07
28544 1.44648e-07
28672 1.38006e-07
28800 1.44793e-07
28928 1.53224e-07
29056 1.41628e-07
29184 1.435e-07
29312 1.15259e-07
29440 1.86785e-07
29568 2.02747e-07
29696 1.59994e-07
29824 2.35569e-07
29952 5.07612e-07
30080 1.80128e-07
30208 1.12205e-07
30336 1.20377e-07
30464 1.20703e-07
30592 1.51573e-07
30720 2.23016e-07
30848 1.39007e-07
30976 1.19152e-07
31104 1.1423e-07
31232 1.20115e-07
31360 1.44506e-07
31488 1.22539e-07
31616 1.30729e-07
31744 1.31654e-07
31872 9.67251e-08
32000 1.04477e-07
32128 1.2739e-07
32256 1.10046e-07
32384 9.22898e-08
32512 1.19483e-07
32640 1.01922e-07
32768 1.14139e-07
32896 1.14676e-07
33024 1.08712e-07
33152 1.02291e-07
33280 1.16156e-07
33408 1.07052e-07
33536 1.06479e-07
33664 1.2831e-07
33792 1.35799e-07
33920 1.46805e-07
34048 1.94623e-07
34176 5.00449e-07
34304 4.24208e-07
34432 1.74736e-07
34560 1.51022e-07
34688 1.5356e-07
34816 1.16651e-07
34944 9.30287e-08
35072 1.12977e-07
35200 1.09409e-07
35328 1.08345e-07
35456 1.2773e-07
35584 9.67861e-08
35712 9.68091e-08
35840 1.19876e-07
35968 9.67773e-08
36096 1.13551e-07
36224 1.13781e-07
36352 9.86644e-08
36480 1.28408e-07
36608 1.56893e-07
36736 1.34213e-07
36864 1.1167e-07
36992 1.29412e-07
37120 1.63227e-07
37248 1.58346e-07
37376 1.83811e-07
37504 1.49267e-07
37632 1.65792e-07
37760 1.8434e-07
37888 2.74083e-07
38016 5.08031e-07
38144 1.08959e-06
38272 9.70716e-07
38400 1.6622e-06
38528 1.32215e-06
38656 1.01196e-06
38784 6.60939e-07
38912 3.67313e-07
39040 2.19439e-07
39168 2.23666e-07
39296 1.51356e-07
39424 1.80515e-07
39552 1.51834e-07
39680 1.9384e-07
39808 1.27711e-07
39936 1.64341e-07
40064 1.26503e-07
40192 1.4569e-07
40320 1.88592e-07
40448 1.44892e-07
40576 1.30725e-07
40704 1.40765e-07
40832 1.42246e-07
40960 1.27635e-07
41088 9.6939e-08
41216 1.31401e-07
41344 1.22638e-07
41472 1.56292e-07
41600 1.15454e-07
41728 1.17415e-07
41856 1.28452e-07
41984 1.19399e-07
42112 1.22278e-07
42240 1.39355e-07
42368 1.23623e-07
42496 1.24704e-07
42624 1.00666e-07
42752 9.54258e-08
42880 1.04466e-07
43008 8.33672e-08
43136 7.97513e-08
43264 1.05508e-07
43392 1.21087e-07
43520 1.00733e-07
43648 1.03734e-07
43776 1.19303e-07
43904 9.39391e-08
44032 9.85512e-08
44160 1.00913e-07
44288 1.07104e-07
44416 1.24001e-07
44544 1.23227e-07
44672 1.16568e-07
44800 1.17285e-07
44928 1.0537e-07
45056 1.03526e-07
45184 1.33405e-07
45312 8.86235e-08
45440 1.5228e-07
45568 1.01862e-07
45696 1.10778e-07
45824 1.20205e-07
45952 1.07608e-07
46080 1.57896e-07
46208 1.17728e-07
46336 1.2645e-07
46464 1.08037e-07
46592 1.07571e-07
46720 1.13762e-07
46848 1.25076e-07
46976 1.21872e-07
47104 1.04698e-07
47232 1.16993e-07
47360 1.01998e-07
47488 1.1432e-07
47616 1.1605e-07
47744 1.07753e-07
47872 1.2224e-07
48000 1.02707e-07
48128 1.1505e-07
48256 9.33301e-08
48384 1.11923e-07
48512 1.26474e-07
48640 1.1745e-07
48768 9.6886e-08
48896 1.05108e-07
49024 1.09214e-07
49152 1.15457e-07
49280 8.99183e-08
49408 1.13189e-07
49536 1.06068e-07
49664 1.23797e-07
49792 1.64964e-07
49920 2.09219e-07
50048 4.11145e-07
50176 4.94562e-07
50304 2.94073e-07
50432 2.67282e-07
50560 4.02058e-07
50688 2.57127e-07
50816 3.84055e-07
50944 4.56655e-07
51072 3.31041e-07
51200 1.90033e-07
51328 3.61467e-07
51456 1.19558e-07
51584 1.55123e-07
51712 1.31888e-07
51840 1.25016e-07
51968 1.53906e-07
52096 3.0807e-07
52224 2.70566e-07
52352 7.60962e-07
52480 8.19107e-07
52608 9.27927e-07
52736 9.38799e-07
52864 8.02283e-07
52992 7.62563e-07
53120 5.12725e-07
53248 7.8035e-07
53376 8.83208e-07
53504 6.09082e-07
53632 2.75756e-07
53760 1.68762e-07
53888 1.3699e-07
54016 1.3646e-07
54144 2.37906e-07
54272 1.19848e-07
54400 1.13767e-07
54528 1.12166e-07
54656 1.09292e-07
54784 1.32464e-07
54912 1.0813e-07
55040 9.93989e-08
55168 1.17685e-07
55296 9.94493e-08
55424 1.00128e-07
55552 1.16561e-07
55680 3.30569e-07
55808 1.24362e-07
55936 1.04816e-07
56064 9.75454e-08
56192 1.26027e-07
56320 9.96358e-08
56448 9.05592e-08
56576 1.11827e-07
56704 1.19453e-07
56832 1.0144e-07
56960 1.0657e-07
57088 1.25544e-07
57216 1.53287e-07
57344 1.31019e-07
57472 1.25206e-07
57600 1.38647e-07
57728 1.43483e-07
57856 1.44364e-07
57984 1.56386e-07
58112 1.38093e-07
58240 9.27521e-08
58368 1.48478e-07
58496 1.25953e-07
58624 1.22643e-07
58752 2.08347e-07
58880 1.37751e-07
59008 9.2821e-08
59136 1.34622e-07
59264 1.19818e-07
59392 1.42155e-07
59520 1.24114e-07
59648 1.59823e-07
59776 2.83199e-07
59904 3.0962e-07
60032 1.2064e-07
60160 9.90701e-08
60288 1.13898e-07
60416 9.1603e-08
60544 9.47771e-08
60672 1.21305e-07
60800 1.06147e-07
60928 9.84673e-08
61056 9.77708e-08
61184 8.72285e-08
61312 1.06131e-07
61440 1.02772e-07
61568 1.02584e-07
61696 1.17031e-07
61824 9.17011e-08
61952 1.10048e-07
62080 9.36563e-08
62208 8.18943e-08
62336 8.47285e-08
62464 9.99071e-08
62592 8.95454e-08
62720 9.38835e-08
62848 9.67525e-08
62976 9.90789e-08
63104 1.00046e-07
63232 1.18679e-07
63360 8.95736e-08
63488 8.96311e-08
63616 1.06242e-07
63744 1.10771e-07
63872 9.46577e-08
64000 1.19315e-07
64128 1.40469e-07
64256 1.06685e-07
64384 8.36752e-08
64512 1.06398e-07
64640 1.01714e-07
64768 1.01683e-07
64896 1.19259e-07
65024 8.66792e-08
65152 9.23579e-08
65280 1.26619e-07
65408 1.03567e-07
65536 1.06575e-07
65664 1.18554e-07
65792 1.01126e-07
65920 1.03538e-07
66048 1.20177e-07
66176 8.83085e-08
66304 9.89039e-08
66432 9.55734e-08
66560 9.29642e-08
66688 9.22421e-08
66816 8.9282e-08
66944 9.70716e-08
67072 9.55885e-08
67200 8.54752e-08
67328 1.18339e-07
67456 8.84644e-08
67584 1.09874e-07
67712 9.30818e-08
67840 9.35829e-08
67968 1.01589e-07
68096 1.1457e-07
68224 1.10024e-07
68352 9.20573e-08
68480 1.49213e-07
68608 1.33015e-07
68736 9.46153e-08
68864 9.83223e-08
68992 8.91264e-08
69120 1.50321e-07
69248 3.63753e-07
69376 1.39303e-07
69504 1.32404e-07
69632 9.53984e-08
69760 1.25054e-07
69888 1.10555e-07
70016 1.12186e-07
70144 1.05723e-07
70272 1.11215e-07
70400 1.01005e-07
70528 8.98901e-08
70656 1.05689e-07
70784 1.50439e-07
70912 1.79247e-07
71040 1.66955e-07
71168 1.2306e-07
71296 1.08163e-07
71424 9.70212e-08
71552 9.06378e-08
71680 9.95978e-08
71808 9.68913e-08
71936 9.24878e-08
72064 1.15216e-07
72192 1.02406e-07
72320 1.10836e-07
72448 9.46082e-08
72576 9.46127e-08
72704 1.14249e-07
72832 8.52035e-08
72960 1.08171e-07
73088 7.52789e-08
73216 9.87316e-08
73344 1.06991e-07
73472 1.14517e-07
73600 1.14392e-07
73728 9.15553e-08
73856 1.02332e-07
73984 1.10948e-07
74112 1.0676e-07
74240 1.08628e-07
74368 1.10323e-07
74496 1.51099e-07
74624 1.84693e-07
74752 8.30089e-07
74880 2.84523e-07
75008 1.45619e-07
75136 1.25277e-07
75264 9.98055e-08
75392 1.07668e-07
75520 1.05696e-07
75648 1.1142e-07
75776 1.33431e-07
75904 9.67808e-08
76032 1.06367e-07
76160 1.12357e-07
76288 8.09081e-08
76416 1.2976e-07
76544 1.28171e-07
76672 9.95182e-08
76800 1.7653e-07
76928 2.31304e-07
77056 1.30095e-07
77184 2.17437e-07
77312 4.71561e-07
77440 1.66723e-07
77568 1.16583e-07
77696 1.31634e-07
77824 2.18998e-07
77952 3.01442e-07
78080 2.31838e-07
78208 1.53809e-07
78336 2.97999e-07
78464 1.35059e-07
78592 9.13361e-08
78720 1.02299e-07
78848 1.02637e-07
78976 1.04669e-07
79104 1.30798e-07
79232 1.38087e-07
79360 1.20112e-07
79488 1.43067e-07
79616 1.49103e-07
79744 1.37485e-07
79872 1.39677e-07
80000 1.38653e-07
80128 7.62851e-08
80256 1.09119e-07
80384 1.16252e-07
80512 1.08719e-07
80640 1.51656e-07
80768 1.09267e-07
80896 1.22886e-07
81024 1.28847e-07
81152 1.16527e-07
81280 1.21103e-07
81408 9.63601e-08
81536 9.50953e-08
81664 1.08003e-07
81792 1.12417e-07
81920 1.1396e-07
82048 1.24684e-07
82176 1.09725e-07
82304 1.08302e-07
82432 8.98865e-08
82560 1.12272e-07
82688 9.44376e-08
82816 1.40408e-07
82944 1.25405e-07
83072 1.11459e-07
83200 1.05644e-07
83328 1.37255e-07
83456 1.56797e-07
83584 2.47006e-07
83712 1.0331e-07
83840 1.0799e-07
83968 1.15646e-07
84096 1.19553e-07
84224 8.88763e-08
84352 1.02895e-07
84480 1.16613e-07
84608 1.25014e-07
84736 1.20244e-07
84864 9.87607e-08
84992 1.10154e-07
85120 8.99687e-08
85248 1.32087e-07
85376 1.09828e-07
85504 1.10039e-07
85632 1.01278e-07
85760 1.07081e-07
85888 1.15667e-07
86016 9.25921e-08
86144 1.17861e-07
86272 1.03579e-07
86400 9.88933e-08
86528 9.87846e-08
86656 9.45632e-08
86784 1.48119e-07
86912 1.60165e-07
87040 1.1108e-07
87168 1.23334e-07
87296 1.21745e-07
87424 1.2001e-07
87552 1.00402e-07
87680 1.12421e-07
87808 9.84611e-08
87936 1.06133e-07
88064 1.14474e-07
88192 8.77466e-08
88320 7.71927e-08
88448 8.865e-08
88576 1.02005e-07
88704 1.06449e-07
88832 1.16631e-07
88960 9.35529e-08
89088 9.6201e-08
89216 1.10821e-07
89344 9.32974e-08
89472 1.01548e-07
89600 9.84655e-08
89728 9.87731e-08
89856 1.20067e-07
89984 7.65777e-08
90112 8.97478e-08
90240 1.14003e-07
90368 1.18194e-07
90496 1.16905e-07
90624 8.71091e-08
90752 1.09189e-07
90880 8.88665e-08
91008 1.00893e-07
91136 1.06527e-07
91264 1.15079e-07
91392 1.02891e-07
91520 9.70416e-08
91648 1.04581e-07
91776 9.76965e-08
91904 1.18301e-07
92032 8.7044e-08
92160 1.34794e-07
92288 1.566e-07
92416 1.03835e-07
92544 1.01079e-07
92672 9.05114e-08
92800 8.99891e-08
92928 1.16206e-07
93056 1.1618e-07
93184 9.22483e-08
93312 1.00078e-07
93440 1.00412e-07
93568 1.20522e-07
93696 1.07184e-07
93824 9.58536e-08
93952 1.0027e-07
94080 9.96119e-08
94208 1.14009e-07
94336 1.03553e-07
94464 9.89057e-08
94592 9.0172e-08
94720 9.37305e-08
94848 1.17946e-07
94976 1.06601e-07
95104 1.03563e-07
95232 1.16239e-07
95360 1.29358e-07
95488 1.06099e-07
95616 1.01956e-07
95744 1.13219e-07
95872 1.244e-07
96000 1.12301e-07
96128 1.18741e-07
96256 1.35354e-07
96384 1.27665e-07
96512 1.27362e-07
96640 1.31873e-07
96768 1.3166e-07
96896 1.35026e-07
97024 1.32182e-07
97152 1.30674e-07
97280 1.40334e-07
97408 1.45552e-07
97536 1.92485e-07
97664 2.27411e-07
97792 2.8768e-07
97920 4.04226e-07
98048 3.8338e-07
98176 4.80414e-07
98304 7.97479e-07
98432 2.62827e-06
98560 2.42941e-06
98688 7.8474e-07
98816 4.83513e-07
98944 3.31728e-07
99072 4.05508e-07
99200 3.6939e-07
99328 2.61008e-07
99456 2.06684e-07
99584 2.69495e-07
99712 2.00646e-07
99840 1.37317e-07
99968 1.45727e-07
100096 1.40324e-07
100224 1.57944e-07
100352 1.49329e-07
100480 1.31718e-07
100608 1.22414e-07
100736 1.3209e-07
100864 1.29741e-07
100992 1.20898e-07
101120 1.06743e-07
101248 9.30058e-08
101376 9.82375e-08
101504 1.2374e-07
101632 1.13873e-07
101760 1.13307e-07
101888 1.02008e-07
102016 1.11436e-07
102144 1.13022e-07
102272 1.14128e-07
102400 8.38023e-08
