7728 3.1079e-08
7744 2.92235e-08
7760 2.33516e-08
7776 2.80195e-08
7792 3.14093e-08
7808 2.98715e-08
7824 5.42065e-08
7840 3.08448e-08
7856 3.55447e-08
7872 2.8111e-08
7888 3.00635e-08
7904 2.33643e-08
7920 3.11188e-08
7936 2.92542e-08
7952 2.7258e-08
7968 3.4828e-08
7984 3.27413e-08
8000 2.92365e-08
8016 3.11865e-08
8032 3.53205e-08
8048 3.3589e-08
8064 3.28125e-08
8080 3.13715e-08
8096 3.44638e-08
8112 3.19955e-08
8128 3.2646e-08
8144 3.1203e-08
8160 3.3023e-08
8176 4.6395e-08
8192 2.84593e-08
8208 2.47757e-08
8224 3.3406e-08
8240 2.66385e-08
8256 3.2777e-08
8272 3.05022e-08
8288 3.03315e-08
8304 2.87287e-08
8320 3.07753e-08
8336 2.73925e-08
8352 2.816e-08
8368 2.9732e-08
8384 2.71763e-08
8400 2.44987e-08
8416 2.85055e-08
8432 3.12763e-08
8448 2.8274e-08
8464 2.70933e-08
8480 2.59585e-08
8496 3.11495e-08
8512 3.70385e-08
8528 2.75825e-08
8544 3.73398e-08
8560 3.0113e-08
8576 2.95695e-08
8592 3.07523e-08
8608 4.01672e-08
8624 2.53065e-08
8640 3.09922e-08
8656 2.99945e-08
8672 3.04102e-08
8688 3.28897e-08
8704 3.3862e-08
8720 3.0984e-08
8736 3.38835e-08
8752 3.6543e-08
8768 2.7191e-08
8784 3.11042e-08
8800 2.94253e-08
8816 2.50828e-08
8832 2.98385e-08
8848 2.59142e-08
8864 3.07968e-08
8880 2.7253e-08
8896 2.51768e-08
8912 3.31093e-08
8928 2.82797e-08
8944 3.0394e-08
8960 2.6703e-08
8976 2.78853e-08
8992 3.59283e-08
9008 2.83495e-08
9024 3.3697e-08
9040 2.99767e-08
9056 2.8386e-08
9072 3.0967e-08
9088 3.06063e-08
9104 3.0297e-08
9120 3.3368e-08
9136 3.61728e-08
9152 2.80287e-08
9168 3.6153e-08
9184 2.88443e-08
9200 3.46575e-08
9216 2.67795e-08
9232 3.0858e-08
9248 3.5588e-08
9264 3.28252e-08
9280 2.62063e-08
9296 3.69632e-08
9312 2.9886e-08
9328 2.79907e-08
9344 3.29758e-08
9360 3.40327e-08
9376 2.73175e-08
9392 2.56392e-08
9408 3.00728e-08
9424 3.52642e-08
9440 2.95365e-08
9456 3.31407e-08
9472 3.54095e-08
9488 3.50772e-08
9504 3.6147e-08
9520 4.17048e-08
9536 3.72485e-08
9552 3.25553e-08
9568 3.20045e-08
9584 2.57912e-08
9600 2.61585e-08
9616 3.22203e-08
9632 2.68898e-08
9648 3.57395e-08
9664 2.99537e-08
9680 3.0401e-08
9696 3.05588e-08
9712 2.9315e-08
9728 3.6193e-08
9744 2.71795e-08
9760 2.67275e-08
9776 2.73793e-08
9792 3.12455e-08
9808 3.44e-08
9824 3.99893e-08
9840 3.43665e-08
9856 2.92572e-08
9872 2.8762e-08
9888 3.44928e-08
9904 3.23817e-08
9920 2.6578e-08
9936 3.07295e-08
9952 3.6013e-08
9968 3.5659e-08
9984 3.4121e-08
10000 3.26107e-08
10016 3.5363e-08
10032 2.75857e-08
10048 2.58653e-08
10064 2.4969e-08
10080 3.70517e-08
10096 3.15343e-08
10112 2.79398e-08
10128 2.95253e-08
10144 3.426e-08
10160 2.93935e-08
10176 2.61603e-08
10192 3.8836e-08
10208 3.20372e-08
10224 3.51887e-08
10240 3.20103e-08
10256 3.27708e-08
10272 3.24268e-08
10288 3.43398e-08
10304 3.11787e-08
10320 3.03843e-08
10336 3.2038e-08
10352 3.91308e-08
10368 3.66845e-08
10384 2.98468e-08
10400 2.82242e-08
10416 2.92125e-08
10432 2.65655e-08
10448 3.179e-08
10464 3.13787e-08
10480 3.04468e-08
10496 3.46608e-08
10512 3.10438e-08
10528 3.17723e-08
10544 3.01127e-08
10560 3.3669e-08
10576 3.00385e-08
10592 3.24153e-08
10608 2.47502e-08
10624 3.0452e-08
10640 3.01875e-08
10656 2.79053e-08
10672 3.32627e-08
10688 3.38195e-08
10704 3.0405e-08
10720 3.06132e-08
10736 3.7626e-08
10752 2.73397e-08
10768 3.5824e-08
10784 3.25265e-08
10800 2.53247e-08
10816 3.91883e-08
10832 3.01785e-08
10848 3.1359e-08
10864 3.15227e-08
10880 2.67938e-08
10896 2.77948e-08
10912 3.17005e-08
10928 2.9579e-08
10944 3.71905e-08
10960 2.64288e-08
10976 3.39117e-08
10992 3.4553e-08
11008 2.81743e-08
11024 2.55987e-08
11040 3.22835e-08
11056 3.67072e-08
11072 3.57152e-08
11088 3.27235e-08
11104 3.0987e-08
11120 2.9301e-08
11136 3.41612e-08
11152 2.57075e-08
11168 3.39785e-08
11184 3.27053e-08
11200 2.9246e-08
11216 3.25125e-08
11232 2.8063e-08
11248 3.39375e-08
11264 3.26905e-08
11280 2.79145e-08
11296 3.00285e-08
11312 3.04285e-08
11328 3.34695e-08
11344 2.9819e-08
11360 3.27437e-08
11376 2.34657e-08
11392 3.0389e-08
11408 3.6536e-08
11424 3.2796e-08
11440 3.3033e-08
11456 3.31188e-08
11472 2.60993e-08
11488 3.08055e-08
11504 3.5633e-08
11520 3.18347e-08
11536 2.63208e-08
11552 2.81552e-08
11568 3.03457e-08
11584 3.63893e-08
11600 2.82042e-08
11616 3.15855e-08
11632 2.9847e-08
11648 3.21815e-08
11664 3.61385e-08
11680 2.81782e-08
11696 2.96015e-08
11712 3.59182e-08
11728 3.17052e-08
11744 2.6733e-08
11760 3.0537e-08
11776 3.51578e-08
11792 3.492e-08
11808 2.9527e-08
11824 2.973e-08
11840 3.4577e-08
11856 3.01775e-08
11872 3.15108e-08
11888 3.40985e-08
11904 3.29817e-08
11920 3.29158e-08
11936 4.40725e-08
11952 3.37918e-08
11968 3.0326e-08
11984 2.86028e-08
12000 3.14498e-08
12016 2.88787e-08
12032 3.782e-08
12048 3.71617e-08
12064 2.8466e-08
12080 3.11705e-08
12096 3.41675e-08
12112 4.17007e-08
12128 3.27303e-08
12144 3.1155e-08
12160 2.96662e-08
12176 3.63818e-08
12192 3.22232e-08
12208 2.7595e-08
12224 3.26545e-08
12240 3.65998e-08
12256 3.10795e-08
12272 3.31582e-08
12288 3.6997e-08
12304 3.28497e-08
12320 3.69188e-08
12336 3.94362e-08
12352 5.24272e-08
12368 4.2839e-08
12384 3.245e-08
12400 2.75335e-08
12416 3.39903e-08
12432 3.29113e-08
12448 2.7197e-08
12464 3.4509e-08
12480 3.8731e-08
12496 2.86815e-08
12512 3.32465e-08
12528 3.19835e-08
12544 2.7472e-08
12560 3.13655e-08
12576 3.83637e-08
12592 3.10585e-08
12608 3.16282e-08
12624 3.06725e-08
12640 4.81085e-08
12656 3.80385e-08
12672 3.88228e-08
12688 3.5223e-08
12704 3.0922e-08
12720 3.16055e-08
12736 3.88915e-08
12752 3.33045e-08
12768 4.0671e-08
12784 3.55207e-08
12800 3.24747e-08
